iterations,fitness,time,fevals
34780,0.0927734512143,9.593227461,1906039
34790,0.0908345474684,9.595356253,1906580
34800,0.0922533255063,9.59744465,1907124
34810,0.0905699756121,9.599487522,1907673
34820,0.0900053059751,9.601471403,1908219
34830,0.0902564288112,9.603484459,1908762
34840,0.0882776661217,9.605630564,1909306
34850,0.0910936479865,9.607784684,1909856
34860,0.0895047582419,9.609817296,1910397
34870,0.0898594993149,9.611965645,1910950
34880,0.0880149762632,9.614123932,1911494
34890,0.0830399666552,9.616345378,1912043
34900,0.0879783004313,9.618641525,1912588
34910,0.0818493254124,9.622422696,1913133
34920,0.0919914909647,9.624825602,1913675
34930,0.0933235599044,9.627201578,1914222
34940,0.0874327972253,9.629545815,1914770
34950,0.0873327780826,9.631835229,1915316
34960,0.0855472756723,9.634234609,1915861
34970,0.0861206226459,9.636626615,1916398
34980,0.0811840285974,9.639056773,1916945
34990,0.0841556878469,9.64155586,1917494
35000,0.0906872847858,9.64404052,1918052
35010,0.0876857200812,9.646526783,1918609
35020,0.0908380743084,9.648944117,1919149
35030,0.0907911117246,9.651427815,1919695
35040,0.0824551812168,9.653976596,1920245
35050,0.0929636332163,9.656411884,1920790
35060,0.0902497959153,9.658774715,1921352
35070,0.095510387548,9.661134982,1921905
35080,0.0917365342633,9.663393298,1922449
35090,0.088193679211,9.66577761,1922997
35100,0.0870931182048,9.668181158,1923550
35110,0.0856913144412,9.672051457,1924100
35120,0.0990502060296,9.674490592,1924647
35130,0.0937049942728,9.676842523,1925197
35140,0.0872728457376,9.679198302,1925745
35150,0.0916028164258,9.681602491,1926298
35160,0.0890654509625,9.683990329,1926847
35170,0.0924096413513,9.686265315,1927396
35180,0.092354423055,9.688578774,1927945
35190,0.0904698969218,9.690877164,1928501
35200,0.095410649073,9.693193188,1929041
35210,0.0879104676708,9.695416237,1929584
35220,0.087306629835,9.697696032,1930134
35230,0.0954567706328,9.699956592,1930684
35240,0.0986967774477,9.702254983,1931232
35250,0.0970140930158,9.704483162,1931780
35260,0.0962263940881,9.706667098,1932330
35270,0.0962263940881,9.70885969,1932876
35280,0.0898773814431,9.711100373,1933410
35290,0.0958534449433,9.713362857,1933952
35300,0.0954946136616,9.715666698,1934513
35310,0.0978137263741,9.719466785,1935059
35320,0.0974275044721,9.721761328,1935608
35330,0.0970764670698,9.723876976,1936162
35340,0.0987595130015,9.725913435,1936716
35350,0.0949929563647,9.727977787,1937264
35360,0.0996824701482,9.730210775,1937809
35370,0.0919535475443,9.732434145,1938346
35380,0.0930194804701,9.734671622,1938891
35390,0.093829482344,9.736888579,1939438
35400,0.0931910793907,9.739085339,1939985
35410,0.0882837471534,9.741332754,1940532
35420,0.0925078966498,9.743684685,1941079
35430,0.0940849824267,9.745949092,1941627
35440,0.0929010863385,9.748225041,1942178
35450,0.0921279162711,9.750603582,1942724
35460,0.0944494640054,9.752938841,1943277
35470,0.0970821604734,9.755185615,1943818
35480,0.0876250602541,9.75785398,1944366
35490,0.08751174218,9.760227071,1944908
35500,0.0834004035009,9.762685122,1945448
35510,0.0838932155731,9.765088029,1945996
35520,0.0822389253121,9.768929474,1946537
35530,0.0775148362825,9.77135899,1947085
35540,0.0837822416901,9.773839162,1947643
35550,0.0859670075645,9.776313884,1948190
35560,0.092844943441,9.778778988,1948738
35570,0.0840758522526,9.781177086,1949280
35580,0.0921782812223,9.783534467,1949826
35590,0.0890183196552,9.785913008,1950368
35600,0.0870390365131,9.788253077,1950909
35610,0.0878012015503,9.790588337,1951460
35620,0.0922660746818,9.792954054,1952013
35630,0.0909996622269,9.795278414,1952570
35640,0.0946146042,9.797551797,1953116
35650,0.091072788041,9.799905652,1953654
35660,0.094686035984,9.802081573,1954198
35670,0.0958929442611,9.804199786,1954752
35680,0.0943905109636,9.806390135,1955306
35690,0.0880546573583,9.808508348,1955857
35700,0.0934908297774,9.810788785,1956406
35710,0.0876224375397,9.813064413,1956951
35720,0.085011761035,9.816801662,1957500
35730,0.0868585028331,9.819145899,1958041
35740,0.0883240139151,9.821457755,1958591
35750,0.0886223802602,9.823741719,1959141
35760,0.0886906012435,9.826053255,1959690
35770,0.094051331562,9.828365752,1960233
35780,0.0895880767625,9.830750385,1960778
35790,0.0897906088442,9.832999082,1961327
35800,0.0949941171117,9.835247138,1961877
35810,0.0956225806037,9.840717879,1962429
35820,0.0958225945583,9.846033449,1962977
35830,0.0878885875838,9.851372102,1963536
35840,0.0923498010595,9.853595151,1964073
35850,0.0940722197504,9.857255456,1964623
35860,0.0914608084632,9.86265887,1965165
35870,0.0917315252687,9.864930651,1965714
35880,0.093839228956,9.867182554,1966257
35890,0.0938386700547,9.869411695,1966803
35900,0.0975454540149,9.871610379,1967357
35910,0.0939997273409,9.873804574,1967906
35920,0.0949157592585,9.876017684,1968452
35930,0.0973546354739,9.87826542,1969000
35940,0.0906263020295,9.880613504,1969546
35950,0.0918841449619,9.886447806,1970089
35960,0.0888528640806,9.888750364,1970635
35970,0.0935050656512,9.891166415,1971183
35980,0.0962125278271,9.897291182,1971739
35990,0.0954656121903,9.902400605,1972296
36000,0.09342452702,9.904686813,1972853
36010,0.0932885279124,9.906948655,1973400
36020,0.0839241163824,9.909298021,1973952
36030,0.0920249415082,9.911576214,1974508
36040,0.082500174194,9.913929106,1975055
36050,0.0865039270725,9.916234229,1975605
36060,0.0868156303346,9.918556665,1976145
36070,0.0859162216201,9.921115705,1976701
36080,0.0963112773833,9.924033818,1977256
36090,0.0988930447385,9.927038173,1977810
36100,0.0854652594588,9.929409981,1978358
36110,0.0899719378488,9.931770248,1978911
36120,0.103106689331,9.934076013,1979456
36130,0.101788040137,9.937779599,1980008
36140,0.0971016903671,9.940070936,1980558
36150,0.0965551355205,9.94236067,1981109
36160,0.0916890852077,9.94471741,1981651
36170,0.100900392518,9.94708441,1982200
36180,0.0962250805619,9.949413899,1982748
36190,0.107894075136,9.951618353,1983294
36200,0.111439716374,9.953672445,1983839
36210,0.0976564611794,9.955688065,1984384
36220,0.101078002803,9.957692785,1984923
36230,0.0994029798418,9.959726359,1985467
36240,0.0989473057488,9.961772758,1986017
36250,0.0977704123967,9.964121163,1986560
36260,0.0965154700043,9.966196095,1987104
36270,0.10038321146,9.968295072,1987648
36280,0.100472012621,9.9704104,1988210
36290,0.106493072848,9.972586,1988750
36300,0.10398313731,9.97474557,1989305
36310,0.101878521604,9.976884622,1989853
36320,0.0938057410468,9.979039063,1990402
36330,0.0892847595803,9.982596135,1990950
36340,0.0896629809814,9.984797704,1991501
36350,0.0895275493711,9.986957274,1992045
36360,0.0919408057742,9.98912486,1992600
36370,0.0917304843678,9.991340214,1993148
36380,0.0880889719982,9.99356134,1993684
36390,0.0886865695306,9.995843701,1994229
36400,0.0885796497658,9.99809881,1994770
36410,0.0911559317474,10.000664903,1995314
36420,0.0878272222622,10.003013948,1995861
36430,0.0972235315244,10.005294385,1996410
36440,0.101937052164,10.007491465,1996951
36450,0.100508140165,10.009605509,1997504
36460,0.0977644321686,10.011802589,1998052
36470,0.101476744933,10.013968892,1998607
36480,0.101476744933,10.016111791,1999144
36490,0.0952387626641,10.018252767,1999695
36500,0.0941962917884,10.020370018,2000242
36510,0.0901628855109,10.022505864,2000783
36520,0.0907232797023,10.024745905,2001332
36530,0.094430040862,10.026909322,2001887
36540,0.0918071012878,10.030492682,2002429
36550,0.0910943557281,10.032565049,2002985
36560,0.0918375569401,10.034582914,2003537
36570,0.0905948015127,10.036650792,2004074
36580,0.0913367543979,10.038709694,2004621
36590,0.0948496921684,10.0408138,2005175
36600,0.0907320005334,10.042903159,2005729
36610,0.0999350747191,10.045055676,2006285
36620,0.0919992111173,10.047240573,2006832
36630,0.0903562888591,10.049490232,2007377
36640,0.0922715238277,10.051777081,2007916
36650,0.0926619093554,10.054132859,2008462
36660,0.0920831717811,10.056521339,2009008
36670,0.0919026907101,10.058865576,2009551
36680,0.0871351194691,10.061194744,2010111
36690,0.095749160218,10.06349057,2010661
36700,0.0908591342603,10.065861417,2011196
36710,0.0896139956222,10.068500286,2011744
36720,0.0997762594334,10.071166406,2012287
36730,0.089919309972,10.073680882,2012838
36740,0.0858661043349,10.077772396,2013379
36750,0.0850048551346,10.080432104,2013930
36760,0.0910242626473,10.082874445,2014478
36770,0.0961408413588,10.085383471,2015022
36780,0.0855479104857,10.087744379,2015563
36790,0.0916940232253,10.090095028,2016117
36800,0.0926274304436,10.092421631,2016665
36810,0.0888750860516,10.094741182,2017205
36820,0.101410409356,10.097061374,2017752
36830,0.101410409356,10.099241463,2018302
36840,0.102459658932,10.101348775,2018841
36850,0.102207845946,10.103480133,2019383
36860,0.100067862615,10.105585201,2019935
36870,0.0933868183204,10.107816906,2020480
36880,0.0912953138235,10.110109525,2021033
36890,0.0924676339604,10.112392527,2021583
36900,0.0859212285946,10.114709512,2022136
36910,0.089199252976,10.117314718,2022692
36920,0.0853415163633,10.119666329,2023243
36930,0.0831616324065,10.122044229,2023792
36940,0.083310887772,10.125934725,2024347
36950,0.085966458669,10.128216444,2024895
36960,0.085880566401,10.130438532,2025442
36970,0.0957725589436,10.132830539,2025989
36980,0.0917471854564,10.135111938,2026535
36990,0.0941490370602,10.13724073,2027080
37000,0.0952882137649,10.139289372,2027622
37010,0.0932945815499,10.141439966,2028172
37020,0.0940388270316,10.143639291,2028722
37030,0.0948630794698,10.145756863,2029267
37040,0.0979363924368,10.147951058,2029815
37050,0.098755662138,10.150263875,2030364
37060,0.0973636195714,10.152506481,2030913
37070,0.0901902962985,10.154810643,2031457
37080,0.0880083991067,10.157146544,2032000
37090,0.0968367486623,10.159489499,2032553
37100,0.0949261880603,10.161797829,2033109
37110,0.092434018378,10.164470682,2033659
37120,0.0919728127147,10.166748554,2034206
37130,0.0920627158041,10.169006549,2034752
37140,0.0933038677997,10.171286665,2035307
37150,0.0924001672171,10.174902086,2035854
37160,0.0926704139829,10.177210415,2036405
37170,0.0953308490391,10.179623902,2036966
37180,0.0933349765452,10.18185176,2037514
37190,0.0954496537185,10.184095969,2038066
37200,0.0989997351736,10.186469381,2038615
37210,0.0962070207657,10.188558419,2039166
37220,0.0966027570329,10.190781789,2039717
37230,0.0920393369643,10.193010929,2040255
37240,0.0945477752298,10.195296175,2040804
37250,0.0927327153381,10.197562506,2041350
37260,0.0892908336349,10.199922452,2041893
37270,0.0948505803611,10.202362228,2042439
37280,0.0892122098716,10.204726021,2042982
37290,0.0889249321561,10.207099753,2043529
37300,0.0931767573342,10.209508751,2044086
37310,0.0911824488609,10.211919032,2044633
37320,0.0931278325006,10.214307511,2045182
37330,0.0950722833297,10.216660725,2045737
37340,0.0868216442007,10.219276831,2046283
37350,0.0948703861135,10.223213174,2046833
37360,0.0919577957046,10.225674751,2047379
37370,0.0850169095616,10.228250141,2047922
37380,0.0872864205296,10.230668116,2048459
37390,0.0882817273,10.233083526,2048997
37400,0.08733501932,10.235502142,2049545
37410,0.101268467326,10.237940636,2050099
37420,0.089909129993,10.240366946,2050659
37430,0.0796392852426,10.242784921,2051204
37440,0.0800528578767,10.245337549,2051742
37450,0.0810635600417,10.247960709,2052285
37460,0.0940001437956,10.250534496,2052830
37470,0.0969771643205,10.25307462,2053382
37480,0.0803765339975,10.255573066,2053930
37490,0.0807932373227,10.258083694,2054478
37500,0.0827720641375,10.260536294,2055026
37510,0.0776480142116,10.263016465,2055572
37520,0.0858803472523,10.265515552,2056124
37530,0.0844491177555,10.267979052,2056666
37540,0.0851441479668,10.270519817,2057215
37550,0.08118957353,10.273100978,2057759
37560,0.0823058068794,10.277002055,2058308
37570,0.0829008628789,10.27947902,2058856
37580,0.0858188191299,10.282169186,2059403
37590,0.0858188191299,10.284699692,2059947
37600,0.0827617000403,10.287121515,2060498
37610,0.0941527598972,10.28955584,2061042
37620,0.0925844549911,10.291904886,2061593
37630,0.0877092392856,10.294268359,2062143
37640,0.0969901826035,10.296600412,2062697
37650,0.0950004040142,10.299210428,2063247
37660,0.100413384636,10.301422577,2063793
37670,0.0942268578373,10.30368474,2064346
37680,0.092082308175,10.30602545,2064885
37690,0.0932533095288,10.308572627,2065430
37700,0.091564900484,10.310980984,2065979
37710,0.087800004506,10.313414348,2066523
37720,0.0860676696411,10.315972747,2067072
37730,0.0908507660168,10.318371807,2067619
37740,0.0865030395568,10.320772469,2068169
37750,0.0940726415101,10.323084966,2068711
37760,0.0894362334553,10.32679785,2069262
37770,0.087730156647,10.329077646,2069813
37780,0.0969267767743,10.331331793,2070359
37790,0.0868804011842,10.333700075,2070902
37800,0.086149642266,10.336126386,2071455
37810,0.0920230363988,10.338605275,2072008
37820,0.0869654364105,10.340958809,2072555
37830,0.0892324428732,10.343307855,2073106
37840,0.0881197907653,10.345664275,2073652
37850,0.0979470393021,10.348045701,2074202
37860,0.0937822203563,10.350335114,2074750
37870,0.0957809181424,10.352728723,2075304
37880,0.089327397731,10.355058212,2075856
37890,0.0939680331141,10.357426814,2076407
37900,0.0982192932038,10.359748609,2076953
37910,0.0991373980891,10.361988009,2077501
37920,0.0981597850231,10.364182525,2078055
37930,0.0974659055332,10.366324782,2078596
37940,0.0946326268934,10.368460628,2079146
37950,0.0944234089925,10.37061603,2079692
37960,0.0931219404118,10.374276014,2080241
37970,0.0953492896605,10.378882093,2080794
37980,0.0972828443615,10.382120808,2081338
37990,0.0935152915045,10.384415352,2081879
38000,0.0982013349536,10.386755421,2082423
38010,0.0927817848338,10.38915961,2082963
38020,0.0898176596225,10.391490702,2083514
38030,0.0895639956582,10.393825962,2084067
38040,0.0952075899914,10.396203221,2084618
38050,0.0963151772405,10.398462178,2085172
38060,0.09348336788,10.400789423,2085713
38070,0.0930114016008,10.403004778,2086260
38080,0.097785817678,10.405293551,2086810
38090,0.0945516979478,10.407515959,2087358
38100,0.0923658217131,10.409769145,2087902
38110,0.0944394503702,10.412105367,2088452
38120,0.0980926030464,10.414654147,2088998
38130,0.0898575713364,10.41694869,2089552
38140,0.0864578603292,10.419301903,2090111
38150,0.0894805251284,10.421750656,2090655
38160,0.0947791050335,10.424118296,2091201
38170,0.0953129793165,10.428008472,2091749
38180,0.0918555356453,10.430333793,2092305
38190,0.0938873042486,10.43254466,2092855
38200,0.0985365149513,10.434796564,2093402
38210,0.100154364716,10.437083093,2093945
38220,0.0938188350989,10.439290433,2094494
38230,0.0970460723599,10.441657112,2095037
38240,0.0945562699817,10.443822133,2095590
38250,0.0945728334929,10.446091029,2096143
38260,0.0979314057124,10.448300292,2096694
38270,0.0986002869088,10.450457298,2097241
38280,0.101494813869,10.452584808,2097793
38290,0.0944980282143,10.45480882,2098341
38300,0.0961527216406,10.457049502,2098885
38310,0.103798138551,10.459296276,2099440
38320,0.102859354165,10.461535035,2099987
38330,0.10564286552,10.463822845,2100531
38340,0.09282858851,10.466127006,2101081
38350,0.0940853573609,10.468711373,2101636
38360,0.0951415587707,10.471081258,2102176
38370,0.0979130869337,10.474745089,2102715
38380,0.0923180696878,10.476940887,2103261
38390,0.0974597837105,10.479153036,2103812
38400,0.0949995165941,10.481322866,2104359
38410,0.0976803379331,10.483483398,2104905
38420,0.093716886995,10.485717668,2105454
38430,0.0931143193549,10.487988487,2106009
38440,0.0907047247446,10.490285596,2106555
38450,0.100949522741,10.492566353,2107110
38460,0.106092263416,10.494758946,2107655
38470,0.106826281494,10.496857281,2108207
38480,0.107502757199,10.498922595,2108756
38490,0.107998007483,10.500946551,2109312
38500,0.10771657478,10.502927867,2109859
38510,0.107998007483,10.504938037,2110403
38520,0.098707773636,10.507016816,2110956
38530,0.0889751013388,10.509092068,2111500
38540,0.0981273535427,10.511241058,2112045
38550,0.0973677411766,10.513319837,2112594
38560,0.09489789758,10.515375853,2113143
38570,0.0901714177884,10.517578064,2113696
38580,0.0949324341212,10.52126562,2114243
38590,0.0878569037619,10.523625887,2114788
38600,0.0887760620413,10.526035206,2115340
38610,0.08720653114,10.528581742,2115890
38620,0.0818683107469,10.531243695,2116437
38630,0.082646603772,10.533781254,2116977
38640,0.0815688663273,10.536294768,2117528
38650,0.082629996851,10.538814694,2118072
38660,0.0807336159457,10.541406115,2118616
38670,0.0845891099037,10.543830502,2119166
38680,0.0863120636827,10.546251683,2119707
38690,0.0895041563185,10.548747565,2120260
38700,0.0820691022367,10.551205294,2120812
38710,0.08323487198,10.553669115,2121359
38720,0.0848309934458,10.556128447,2121912
38730,0.0875378898131,10.559158129,2122461
38740,0.0873059119522,10.561597264,2123004
38750,0.0867647399536,10.563904632,2123546
38760,0.0896301555526,10.566225465,2124100
38770,0.095115142796,10.568498849,2124653
38780,0.088065976685,10.572210771,2125200
38790,0.0881575983087,10.574445362,2125747
38800,0.0908885678886,10.576640519,2126295
38810,0.0938747040266,10.578797204,2126851
38820,0.0875861672507,10.581013521,2127398
38830,0.0890360671286,10.583277928,2127938
38840,0.0912227114847,10.585623767,2128482
38850,0.0913370547436,10.588501804,2129032
38860,0.0901005218033,10.590700167,2129585
38870,0.0886321825147,10.592920652,2130124
38880,0.0898124540619,10.595066437,2130666
38890,0.0931050160588,10.597263517,2131220
38900,0.0919096265023,10.599451941,2131774
38910,0.0859700465123,10.601670502,2132321
38920,0.0838043278775,10.603992938,2132870
38930,0.0904913832869,10.606290046,2133416
38940,0.0912259547027,10.608531691,2133966
38950,0.0871796996729,10.610773335,2134516
38960,0.0908367913065,10.613070443,2135060
38970,0.0882949247508,10.615381657,2135617
38980,0.0848794002782,10.619150004,2136163
38990,0.0893684794198,10.621467951,2136712
39000,0.0913235989117,10.623800646,2137265
39010,0.0881790974252,10.626121479,2137813
39020,0.0854304152534,10.628627299,2138370
39030,0.0841083679069,10.631066755,2138921
39040,0.0893811383211,10.633505569,2139469
39050,0.0869375679368,10.63592675,2140019
39060,0.0906121116167,10.638425837,2140559
39070,0.0911923251149,10.640834514,2141113
39080,0.0908398245122,10.643231329,2141664
39090,0.0919091047248,10.645584863,2142205
39100,0.0928931284581,10.648077218,2142760
39110,0.0944539553306,10.650473392,2143309
39120,0.0962893403163,10.652870528,2143865
39130,0.0968982510211,10.65521188,2144416
39140,0.0979000984367,10.657742065,2144968
39150,0.0975720724198,10.660035006,2145510
39160,0.0983492201898,10.662303581,2146052
39170,0.0971925829732,10.664562217,2146609
39180,0.0972013367965,10.666814441,2147163
39190,0.0964623660046,10.67079182,2147718
39200,0.101855013063,10.673284495,2148264
39210,0.0997213068612,10.675484461,2148808
39220,0.102114711451,10.677532782,2149363
39230,0.102245391402,10.679689787,2149915
39240,0.0988295913378,10.681888471,2150472
39250,0.103322284857,10.684032653,2151025
39260,0.10004868114,10.686114958,2151560
39270,0.101532428254,10.688211049,2152113
39280,0.103210994818,10.69065371,2152658
39290,0.100759074964,10.693117531,2153204
39300,0.10051455385,10.695283834,2153752
39310,0.102519903639,10.697345942,2154305
39320,0.0978470567271,10.699503268,2154853
39330,0.097358165456,10.701785949,2155402
39340,0.101254098183,10.703954496,2155951
39350,0.0984169428414,10.706138752,2156500
39360,0.0958174707292,10.708408609,2157053
39370,0.0970076531397,10.710623323,2157588
39380,0.0976883484489,10.712792512,2158132
39390,0.0969184611381,10.716414986,2158684
39400,0.0959954168834,10.718545702,2159230
39410,0.100017768319,10.720765866,2159782
39420,0.0956072963985,10.722924795,2160319
39430,0.0976520296419,10.725100075,2160870
39440,0.0993316254195,10.727272149,2161414
39450,0.0963033172945,10.729393247,2161963
39460,0.100671817809,10.731501522,2162498
39470,0.0947339637011,10.73381947,2163037
39480,0.0930542078319,10.736021039,2163586
39490,0.0929578819007,10.738276149,2164136
39500,0.0877029486537,10.740680017,2164678
39510,0.0916883270021,10.743072664,2165226
39520,0.0930988224423,10.745479417,2165771
39530,0.0926642762336,10.747908292,2166324
39540,0.0843429767942,10.750335244,2166865
39550,0.0837178493709,10.752775341,2167407
39560,0.0899004742054,10.755184659,2167953
39570,0.0867202461183,10.757593657,2168495
39580,0.0915229617907,10.7600158,2169042
39590,0.0852266999626,10.763852115,2169591
39600,0.0851327651966,10.766253739,2170137
39610,0.0921410400431,10.768695438,2170686
39620,0.0885773650028,10.771124634,2171237
39630,0.0865521073223,10.773671812,2171793
39640,0.0899598100062,10.776050674,2172336
39650,0.0883105796905,10.778515136,2172888
39660,0.0845118630487,10.780923813,2173435
39670,0.0892978928228,10.783319666,2173986
39680,0.0858075518966,10.785674482,2174546
39690,0.091587124336,10.788635235,2175095
39700,0.0853291161517,10.79102083,2175634
39710,0.088859380042,10.793435278,2176184
39720,0.0887726803414,10.795826963,2176738
39730,0.091633208913,10.79882715,2177277
39740,0.0852187417293,10.801856512,2177823
39750,0.0876186053978,10.804257174,2178377
39760,0.0885224906025,10.806613594,2178927
39770,0.0932823737535,10.808950137,2179479
39780,0.0846424223686,10.811391195,2180026
39790,0.0892512882941,10.813820391,2180581
39800,0.0892806043341,10.817612784,2181135
39810,0.0924853754071,10.81997273,2181680
39820,0.0880461387611,10.822331714,2182223
39830,0.0914006363266,10.824720835,2182765
39840,0.0864827019616,10.82710675,2183309
39850,0.0872385681411,10.829517993,2183854
39860,0.0906337580996,10.831951357,2184399
39870,0.0920054527771,10.83438985,2184941
39880,0.0886132072931,10.836838923,2185481
39890,0.0936847577572,10.839216823,2186026
39900,0.0994042386211,10.841631271,2186568
39910,0.0976420190492,10.843957874,2187122
39920,0.0977192078813,10.846221961,2187673
39930,0.0995643145808,10.848333441,2188220
39940,0.101024872678,10.850528598,2188772
39950,0.0976662469947,10.852709649,2189314
39960,0.100504294239,10.854962834,2189863
39970,0.102278828576,10.857272766,2190407
39980,0.0977819889827,10.859426565,2190952
39990,0.0983187070888,10.861747398,2191494
40000,0.0975326176085,10.865360254,2192046
