iterations,fitness,time,fevals
34180,0.0704321475408,4.07561665201,1143113
34190,0.0755112418397,4.07644765101,1143454
34200,0.0701946061494,4.07725011601,1143788
34210,0.0702409008524,4.07805418401,1144108
34220,0.0674229053445,4.07888486201,1144443
34230,0.0674229053445,4.07971714301,1144767
34240,0.0712684257437,4.08053050801,1145100
34250,0.071254087724,4.08150353301,1145439
34260,0.0687325413514,4.08236915701,1145775
34270,0.071515814316,4.08323478101,1146115
34280,0.0650301875069,4.08412028201,1146451
34290,0.0667821276516,4.08498718801,1146795
34300,0.0722203328061,4.08585217101,1147125
34310,0.0704134032453,4.08665752101,1147460
34320,0.0681259051064,4.08749877901,1147797
34330,0.0659256345075,4.08834420501,1148118
34340,0.0674335395841,4.08951696401,1148464
34350,0.064700755423,4.09047620301,1148791
34360,0.0657826715626,4.09289834501,1149120
34370,0.0658014723182,4.09395023701,1149452
34380,0.0696866245642,4.09486651601,1149790
34390,0.0709021112168,4.09575490201,1150131
34400,0.0673170963674,4.09660513701,1150467
34410,0.0699495678069,4.09745665401,1150816
34420,0.0702555388569,4.09833798701,1151151
34430,0.0755137109451,4.09925586901,1151479
34440,0.0706766732714,4.10017920101,1151814
34450,0.0659225456235,4.10112144801,1152152
34460,0.0696832007988,4.10208677801,1152485
34470,0.0696832007988,4.10297804901,1152820
34480,0.0678495565466,4.10380584101,1153160
34490,0.0682488143598,4.10467370901,1153503
34500,0.0622893692768,4.10553324101,1153834
34510,0.0616511673554,4.10636488101,1154159
34520,0.0640169806599,4.10727122101,1154496
34530,0.0646271444028,4.10817403401,1154828
34540,0.0582817336397,4.10904414601,1155153
34550,0.0590468563234,4.10991778401,1155481
34560,0.0631173261744,4.11081739101,1155813
34570,0.0690506545385,4.11165993101,1156150
34580,0.0634481834744,4.11250118901,1156477
34590,0.0602108934085,4.11335430901,1156808
34600,0.0656917593571,4.11420101701,1157139
34610,0.0704935165579,4.11502303901,1157476
34620,0.0727850827307,4.11589892101,1157810
34630,0.0727850827307,4.11671260701,1158145
34640,0.0671914686132,4.11751763701,1158479
34650,0.0714967016203,4.11836210101,1158817
34660,0.0726476497522,4.12069030801,1159148
34670,0.0674602755129,4.12145782801,1159484
34680,0.068490269487,4.12222887401,1159816
34690,0.0707072320254,4.12305474201,1160157
34700,0.0672759109657,4.12386073301,1160492
34710,0.0678837662255,4.12463562701,1160821
34720,0.0697393302759,4.12546053401,1161155
34730,0.0689003912188,4.12630115001,1161485
34740,0.0665728469448,4.12715234601,1161822
34750,0.0680939002195,4.12798045901,1162156
34760,0.0742660156043,4.12880055701,1162498
34770,0.0746890451828,4.12958731301,1162826
34780,0.0793297342828,4.13038176401,1163158
34790,0.071320737842,4.13116659601,1163496
34800,0.0751696176842,4.13197515201,1163836
34810,0.0691964489486,4.13280198301,1164178
34820,0.0713973932268,4.13360861501,1164506
34830,0.0754354522492,4.13441813301,1164839
34840,0.068795381442,4.13522701001,1165187
34850,0.0731281290335,4.13604422301,1165522
34860,0.0733578235942,4.13684989401,1165854
34870,0.0726376088834,4.13764947401,1166179
34880,0.0713945393089,4.13847309901,1166507
34890,0.0767885702844,4.13934545501,1166845
34900,0.0766341545523,4.14017581201,1167164
34910,0.0766341545523,4.14096288801,1167496
34920,0.0731496786411,4.14175188801,1167837
34930,0.0760193726464,4.14254730001,1168170
34940,0.0736136839884,4.14331610201,1168499
34950,0.0733096399384,4.14408233901,1168838
34960,0.0743657025622,4.14634065401,1169168
34970,0.070568370155,4.14716267601,1169506
34980,0.067285594798,4.14798373601,1169824
34990,0.0656910820565,4.14883140601,1170158
35000,0.063053664767,4.14966464801,1170495
35010,0.0676075530332,4.15052257701,1170834
35020,0.0668136076685,4.15136191101,1171179
35030,0.0685693972786,4.15218393301,1171508
35040,0.0663049356241,4.15304346501,1171835
35050,0.0698859645163,4.15389594401,1172175
35060,0.067740724192,4.15475547601,1172507
35070,0.0708839741577,4.15560731401,1172832
35080,0.0718027817484,4.15645786901,1173166
35090,0.0784524217939,4.15726770801,1173495
35100,0.0710843464573,4.15808203501,1173836
35110,0.0681927641269,4.15889059201,1174168
35120,0.0732637625187,4.15969754501,1174502
35130,0.0757195185466,4.16051956701,1174832
35140,0.0707160129428,4.16133613901,1175166
35150,0.0687383515551,4.16216553401,1175507
35160,0.0706701291752,4.16298274701,1175846
35170,0.0778174936761,4.16378809701,1176176
35180,0.076155811157,4.16457036401,1176514
35190,0.076155811157,4.16536064601,1176851
35200,0.071858139578,4.16618106501,1177173
35210,0.0711039924373,4.16702360501,1177507
35220,0.0695854664767,4.16786550401,1177845
35230,0.0685801549549,4.16870740301,1178185
35240,0.0693902518381,4.16955795801,1178526
35250,0.0664757840559,4.17039536801,1178859
35260,0.0689104746393,4.17126323601,1179194
35270,0.0639191782603,4.17351866701,1179533
35280,0.0691814533269,4.17435928401,1179874
35290,0.0669887690932,4.17519861801,1180209
35300,0.0676290574729,4.17601134201,1180551
35310,0.0789939584984,4.17687440001,1180885
35320,0.0692375466237,4.17769994801,1181219
35330,0.070990321727,4.17851267201,1181544
35340,0.0682431812968,4.17936547201,1181876
35350,0.0686201381997,4.18023686701,1182209
35360,0.0666880266187,4.18113455001,1182542
35370,0.0700118554769,4.18198189901,1182876
35380,0.0716316106866,4.18280712601,1183211
35390,0.0768628858338,4.18365672001,1183550
35400,0.0827647131516,4.18447713901,1183896
35410,0.0861092600233,4.18530877901,1184228
35420,0.0797243736172,4.18615292201,1184555
35430,0.0797243736172,4.18698360001,1184879
35440,0.0797243736172,4.18779824801,1185227
35450,0.0831523130146,4.18856352301,1185574
35460,0.0787970687094,4.18936983501,1185891
35470,0.083190470849,4.19014761401,1186226
35480,0.083190470849,4.19094366701,1186566
35490,0.07388177258,4.19171791901,1186898
35500,0.0744988130288,4.19251910101,1187243
35510,0.0744988130288,4.19333631401,1187588
35520,0.0735246047269,4.19413717601,1187923
35530,0.0744493242051,4.19495438901,1188260
35540,0.0757586796504,4.19578089901,1188590
35550,0.0735255433993,4.19659779101,1188924
35560,0.0709719139003,4.19745604101,1189259
35570,0.0733112314779,4.19973455501,1189591
35580,0.0714777012718,4.20053445501,1189916
35590,0.072369810892,4.20136000301,1190251
35600,0.0693248860271,4.20218202501,1190582
35610,0.0733132470046,4.20299346701,1190914
35620,0.0733132470046,4.20380522901,1191254
35630,0.0739710312808,4.20457691601,1191579
35640,0.0733132470046,4.20535822101,1191912
35650,0.071266854441,4.20615203001,1192254
35660,0.0741506252876,4.20695770101,1192589
35670,0.0739628278423,4.20780376801,1192919
35680,0.0746074305444,4.20863284301,1193260
35690,0.0705356837269,4.20945582601,1193601
35700,0.0719162736624,4.21028073401,1193928
35710,0.0694426514273,4.21113513601,1194260
35720,0.0721897569613,4.21195651601,1194588
35730,0.0715228702701,4.21277629301,1194920
35740,0.0686083211442,4.21359927601,1195258
35750,0.0693749686424,4.21443219801,1195593
35760,0.0664856383433,4.21531256901,1195929
35770,0.0621313030695,4.21614420901,1196263
35780,0.0642069377927,4.21700149601,1196600
35790,0.06325311546,4.21788122601,1196939
35800,0.059741545321,4.21876288001,1197273
35810,0.0605285271033,4.21962497701,1197610
35820,0.05754657357,4.22050599001,1197945
35830,0.0647030406236,4.22139854401,1198284
35840,0.0647030406236,4.22222794001,1198623
35850,0.0688702577465,4.22304162601,1198957
35860,0.0675690072943,4.22386717401,1199300
35870,0.0705427402415,4.22615113801,1199630
35880,0.0713733560381,4.22699079301,1199961
35890,0.0666924908075,4.22805999901,1200297
35900,0.0672049070466,4.22889260101,1200622
35910,0.0672049070466,4.22971686701,1200964
35920,0.0671046237722,4.23055395701,1201295
35930,0.0670397835848,4.23138014601,1201622
35940,0.0648959123056,4.23221370901,1201954
35950,0.0648472477814,4.23308766801,1202292
35960,0.0611769909579,4.23394912401,1202628
35970,0.0613582600801,4.23481410701,1202957
35980,0.0625135713262,4.23565568501,1203281
35990,0.0602977897336,4.23648860701,1203606
36000,0.0610555482445,4.23733659701,1203946
36010,0.0633511162962,4.23821632701,1204281
36020,0.0679930448517,4.23908195001,1204610
36030,0.0666687443676,4.23993635201,1204941
36040,0.0712908795365,4.24078819001,1205272
36050,0.0703633791713,4.24168202601,1205603
36060,0.0699767282277,4.24251558901,1205932
36070,0.0719332751874,4.24330651301,1206256
36080,0.0718200739446,4.24414264201,1206595
36090,0.0750704180361,4.24499223601,1206948
36100,0.0812841783654,4.24581105201,1207280
36110,0.0812841783654,4.24663435601,1207627
36120,0.0812841783654,4.24743040901,1207960
36130,0.0812841783654,4.24819408101,1208291
36140,0.0812841783654,4.24896769201,1208628
36150,0.0812841783654,4.24970315101,1208959
36160,0.0812841783654,4.25047772401,1209288
36170,0.0812841783654,4.25268891201,1209623
36180,0.0760367981836,4.25344456901,1209958
36190,0.0812841783654,4.25419862301,1210299
36200,0.0751251945786,4.25497287501,1210643
36210,0.0707627083187,4.25576315701,1210985
36220,0.0707627083187,4.25654959201,1211315
36230,0.0693733486508,4.25734243901,1211646
36240,0.0660486134502,4.25815388101,1211998
36250,0.0739343719929,4.25894063701,1212334
36260,0.0709984948403,4.25976265901,1212664
36270,0.0739289737629,4.26058083301,1212982
36280,0.0717650599751,4.26139996901,1213309
36290,0.0690024422158,4.26225244801,1213650
36300,0.0655574453264,4.26309723301,1213988
36310,0.0705340696619,4.26402954201,1214305
36320,0.0673204162554,4.26489292101,1214637
36330,0.0659061432877,4.26575405601,1214963
36340,0.0697534349591,4.26659306901,1215293
36350,0.072536834892,4.26740258701,1215627
36360,0.072591825807,4.26819767801,1215970
36370,0.077089295931,4.26897609801,1216297
36380,0.0682853573702,4.26978273101,1216626
36390,0.069981211476,4.27061276801,1216964
36400,0.0677056607266,4.27144344601,1217287
36410,0.0666639572592,4.27228758901,1217631
36420,0.0661001379026,4.27312980901,1217975
36430,0.0656850841294,4.27397619601,1218309
36440,0.0622929088304,4.27483444501,1218640
36450,0.0658151714541,4.27568788501,1218977
36460,0.0714600418347,4.27652978401,1219315
36470,0.0741641516612,4.27736014201,1219665
36480,0.0641400963803,4.27973291301,1220001
36490,0.0659659677978,4.28057994201,1220331
36500,0.0692457770543,4.28141414601,1220671
36510,0.069455196936,4.28222847301,1221002
36520,0.0662710252808,4.28311782101,1221341
36530,0.0680170853396,4.28395459001,1221677
36540,0.0692386865832,4.28480033701,1222004
36550,0.0625233787749,4.28567782301,1222339
36560,0.0674892122208,4.28650273001,1222684
36570,0.0623584521748,4.28734591201,1223006
36580,0.0659774924107,4.28819005501,1223339
36590,0.0644317586541,4.28903163301,1223669
36600,0.0659264305694,4.28984371601,1224017
36610,0.0692669856275,4.29066349301,1224350
36620,0.0676743243065,4.29148872101,1224683
36630,0.0658434610313,4.29232452901,1225012
36640,0.0648917735222,4.29319592301,1225350
36650,0.0621247146494,4.29406058501,1225683
36660,0.0612527663267,4.29492364401,1226018
36670,0.0648625649805,4.29578413801,1226356
36680,0.0737403785761,4.29665392901,1226685
36690,0.0648530615645,4.29752019401,1227015
36700,0.0677390446104,4.29839928301,1227351
36710,0.0680069948125,4.29925144101,1227682
36720,0.0676248716528,4.30009654601,1228017
36730,0.0713487281915,4.30091600301,1228347
36740,0.0680237036908,4.30174475701,1228682
36750,0.0664682806551,4.30257415201,1229015
36760,0.0705053427828,4.30337565501,1229347
36770,0.0658495208574,4.30422749201,1229684
36780,0.0697368714884,4.30650921201,1230017
36790,0.0678988933101,4.30736682101,1230344
36800,0.0653569126956,4.30817890401,1230667
36810,0.0716208515343,4.30899707901,1230989
36820,0.0726687024247,4.30985981701,1231329
36830,0.0726687024247,4.31067638801,1231669
36840,0.0744919582198,4.31149167801,1232013
36850,0.0714726350207,4.31245989401,1232342
36860,0.0721432028014,4.31329858701,1232667
36870,0.0677959371891,4.31414497501,1233009
36880,0.0633291842613,4.31499969801,1233346
36890,0.0614547461427,4.31581819301,1233669
36900,0.0671160977002,4.31669022801,1234010
36910,0.0660150152588,4.31753308901,1234338
36920,0.060851785574,4.31837146101,1234672
36930,0.0690650793136,4.31920342101,1235001
36940,0.0686817072338,4.32002287801,1235336
36950,0.0686817072338,4.32084746501,1235675
36960,0.0656602542825,4.32168583701,1236016
36970,0.0636465700625,4.32252485101,1236342
36980,0.0647299679962,4.32336995601,1236676
36990,0.0677374504019,4.32420640501,1237011
37000,0.0582457963385,4.32507331101,1237347
37010,0.0616294473021,4.32595464401,1237676
37020,0.0660925193467,4.32681866501,1238016
37030,0.0695975379857,4.32764645801,1238354
37040,0.0663544553312,4.32849925801,1238696
37050,0.0657418002981,4.32934949201,1239023
37060,0.0723544183193,4.33018017001,1239356
37070,0.0704902997838,4.33098840601,1239678
37080,0.0727261256786,4.33324992801,1240022
37090,0.0680070690082,4.33409054401,1240343
37100,0.0694773221334,4.33489878001,1240675
37110,0.0713834546633,4.33571727501,1241007
37120,0.0755286395967,4.33658834901,1241344
37130,0.0688998110264,4.33743185101,1241672
37140,0.0740680661879,4.33829138401,1242002
37150,0.0636695534203,4.33913777201,1242326
37160,0.0631533952559,4.34001365501,1242653
37170,0.0646332358452,4.34089979701,1242997
37180,0.0646332358452,4.34176061101,1243328
37190,0.0650383975809,4.34261020401,1243667
37200,0.0650383975809,4.34348384301,1244010
37210,0.063972510599,4.34433728301,1244343
37220,0.0656682754825,4.34519072401,1244669
37230,0.0622906532298,4.34602557001,1245014
37240,0.0687134257515,4.34687772801,1245345
37250,0.0670522630567,4.34773213001,1245682
37260,0.0651152167703,4.34856441001,1246017
37270,0.0688560449994,4.34942298001,1246362
37280,0.0691848652059,4.35028347401,1246697
37290,0.0699547049178,4.35113723501,1247033
37300,0.0717482744019,4.35198266001,1247371
37310,0.0691559074673,4.35278416301,1247698
37320,0.0706299886178,4.35362061201,1248040
37330,0.0675782110602,4.35442019201,1248365
37340,0.0715483343933,4.35525856401,1248706
37350,0.0769130743626,4.35609853901,1249042
37360,0.0657391774559,4.35695967401,1249381
37370,0.0647886022021,4.35782369501,1249720
37380,0.0664349954345,4.35868194401,1250061
37390,0.0684059845735,4.36091012301,1250383
37400,0.0696465938879,4.36175041901,1250705
37410,0.0775152520862,4.36258494401,1251041
37420,0.0726690204763,4.36338933201,1251365
37430,0.0726690204763,4.36440307401,1251693
37440,0.0705449054631,4.36526100301,1252019
37450,0.0712922638669,4.36610033701,1252354
37460,0.0681388564008,4.36692203801,1252681
37470,0.072277161347,4.36774502101,1253008
37480,0.0710353637808,4.36855133301,1253335
37490,0.0703199388104,4.36938617801,1253672
37500,0.0688016114961,4.37021140601,1254012
37510,0.0690114035862,4.37107446501,1254345
37520,0.0666471186907,4.37192021101,1254672
37530,0.0662909758328,4.37278198801,1255007
37540,0.0618116650706,4.37362837501,1255349
37550,0.0620998343423,4.37447828901,1255687
37560,0.065925226072,4.37533493501,1256023
37570,0.0672256786448,4.37617491001,1256353
37580,0.0611495758525,4.37701809101,1256679
37590,0.063857645314,4.37785325701,1257017
37600,0.0635397792843,4.37871727701,1257351
37610,0.0629619374239,4.37956462601,1257687
37620,0.0645437294685,4.38042223401,1258003
37630,0.0647003911616,4.38129651401,1258340
37640,0.0640679149365,4.38210250601,1258674
37650,0.064304839058,4.38290368901,1259006
37660,0.0623404869259,4.38371352801,1259336
37670,0.0615302027383,4.38451887801,1259669
37680,0.0656626344944,4.38536783101,1260004
37690,0.0679288232754,4.38775374601,1260337
37700,0.0679288232754,4.38856486701,1260680
37710,0.0679288232754,4.38935611101,1261018
37720,0.0666364781211,4.39015056201,1261344
37730,0.0740992410769,4.39094789801,1261680
37740,0.0765662832801,4.39173465401,1262029
37750,0.0763490759409,4.39263105501,1262363
37760,0.072997865942,4.39352296801,1262704
37770,0.0780721126116,4.39434210401,1263040
37780,0.0740703693077,4.39518849101,1263377
37790,0.0692265774592,4.39603295501,1263713
37800,0.0709798584582,4.39685016701,1264048
37810,0.0719511890176,4.39766738001,1264388
37820,0.0701164181489,4.39849645501,1264712
37830,0.0708730698343,4.39934508701,1265034
37840,0.0760492806762,4.40020558101,1265389
37850,0.0760492806762,4.40103112901,1265724
37860,0.0752835074351,4.40181884601,1266055
37870,0.0750284822567,4.40261105201,1266380
37880,0.0719446900774,4.40344269201,1266718
37890,0.0711238958666,4.40424387501,1267044
37900,0.065680681249,4.40509571201,1267383
37910,0.0730509330755,4.40599179301,1267723
37920,0.0715217869539,4.40685260701,1268061
37930,0.0772730939001,4.40773233701,1268394
37940,0.0768854903878,4.40856558001,1268733
37950,0.0734340457801,4.40938247201,1269077
37960,0.0712413181761,4.41022821801,1269412
37970,0.0712802937572,4.41107043801,1269749
37980,0.0687180664484,4.41191842801,1270081
37990,0.0712580647351,4.41418956701,1270415
38000,0.0704752773155,4.41506032001,1270743
38010,0.0739661062808,4.41587144101,1271075
38020,0.0766271878449,4.41672456101,1271417
38030,0.0710317169131,4.41759819901,1271751
38040,0.0675436385043,4.41843849601,1272093
38050,0.0665071900437,4.41927366201,1272428
38060,0.0737509303871,4.42009247701,1272761
38070,0.0737509303871,4.42091898701,1273099
38080,0.0762703942453,4.42174293301,1273431
38090,0.0786646514524,4.42261817401,1273761
38100,0.0796818723407,4.42345334001,1274090
38110,0.0786646514524,4.42428530001,1274411
38120,0.0750644807343,4.42510988701,1274734
38130,0.0736593290327,4.42601590601,1275073
38140,0.0687318017671,4.42689788001,1275409
38150,0.0725033705926,4.42779396001,1275755
38160,0.0740383806026,4.42864964501,1276085
38170,0.0727359264387,4.42952071801,1276423
38180,0.0739184749386,4.43040718101,1276761
38190,0.0707320009853,4.43124683601,1277095
38200,0.0740950230916,4.43207943801,1277419
38210,0.0681227720481,4.43292229801,1277736
38220,0.063806074628,4.43377317401,1278074
38230,0.0719119271136,4.43461411101,1278406
38240,0.0721496508185,4.43546819301,1278740
38250,0.0721496508185,4.43631297801,1279070
38260,0.0797292560448,4.43713243501,1279400
38270,0.0744114393647,4.43797754001,1279739
38280,0.0780268970422,4.43882809501,1280069
38290,0.0761982687799,4.44110885301,1280396
38300,0.0788693528067,4.44191965301,1280739
38310,0.0788693528067,4.44266633301,1281073
38320,0.074903072373,4.44348002001,1281424
38330,0.0768330549091,4.44428152301,1281761
38340,0.0787007161394,4.44510322401,1282101
38350,0.0711337776088,4.44593614601,1282437
38360,0.0732332612883,4.44674406101,1282778
38370,0.0729256166198,4.44756736501,1283109
38380,0.0713921500033,4.44839836401,1283442
38390,0.0710396880872,4.44921333301,1283783
38400,0.0743087181081,4.45004016401,1284107
38410,0.0743087181081,4.45085609401,1284444
38420,0.0743087181081,4.45166048301,1284774
38430,0.070940839663,4.45249629001,1285107
38440,0.0700131793705,4.45333658601,1285447
38450,0.0702515961936,4.45416662201,1285778
38460,0.076297360798,4.45498415501,1286108
38470,0.0714412442414,4.45576449801,1286439
38480,0.074613781807,4.45651406401,1286779
38490,0.0696037698281,4.45730146101,1287110
38500,0.0693455849661,4.45810969701,1287449
38510,0.0717296921589,4.45894614501,1287787
38520,0.0740064561985,4.45971013801,1288109
38530,0.074224119176,4.46050266501,1288448
38540,0.0776337697405,4.46129487101,1288779
38550,0.0794709312343,4.46207168801,1289109
38560,0.0736281327719,4.46284433701,1289443
38570,0.070476572275,4.46362468101,1289773
38580,0.0661328831201,4.46442842901,1290111
38590,0.0662511459212,4.46525590101,1290451
38600,0.0696975952217,4.46751934601,1290782
38610,0.0654900581777,4.46836990201,1291114
38620,0.0657788454877,4.46922494601,1291456
38630,0.0636915608284,4.47006844801,1291789
38640,0.0668924868918,4.47091483501,1292122
38650,0.0686394168871,4.47174166601,1292456
38660,0.0681707124806,4.47254861901,1292784
38670,0.0681707124806,4.47341937201,1293120
38680,0.0643593292466,4.47426704201,1293452
38690,0.0623236987094,4.47511663501,1293784
38700,0.0658287057077,4.47594474801,1294112
38710,0.0621093252586,4.47679786801,1294441
38720,0.06483029831,4.47764810201,1294780
38730,0.0682907971924,4.47848262701,1295124
38740,0.0723108657564,4.47930272501,1295456
38750,0.0658385332389,4.48013436501,1295781
38760,0.0639247267248,4.48094003601,1296115
38770,0.0626092302415,4.48173095901,1296449
38780,0.066575614687,4.48255105701,1296779
38790,0.0643576247271,4.48335416301,1297116
38800,0.0637848949447,4.48418836801,1297441
38810,0.068286425892,4.48502770201,1297778
38820,0.0655259297487,4.48583145001,1298118
38830,0.0686085765278,4.48669739401,1298457
38840,0.0630645254423,4.48750979701,1298790
38850,0.0646854575174,4.48835105501,1299121
38860,0.0635596956599,4.48919519801,1299467
38870,0.0643249604853,4.49003196701,1299789
38880,0.0690649702881,4.49086424801,1300126
38890,0.0730288425505,4.49167472801,1300461
38900,0.0732316140865,4.49394618801,1300813
38910,0.0689046359926,4.49475731001,1301152
38920,0.071343356427,4.49554566801,1301477
38930,0.0707080147022,4.49635294201,1301814
38940,0.0680866657833,4.49718426201,1302145
38950,0.0742963419098,4.49802103101,1302466
38960,0.0804833820578,4.49884722001,1302802
38970,0.0804833820578,4.49967918001,1303135
38980,0.0811238230762,4.50047491301,1303474
38990,0.0751203159268,4.50131168301,1303815
39000,0.0760480807396,4.50211671301,1304150
39010,0.0758295593559,4.50295348301,1304486
39020,0.0819618529619,4.50379858801,1304822
39030,0.0819618529619,4.50460874801,1305154
39040,0.0796621062332,4.50544680001,1305482
39050,0.0761193783178,4.50625567701,1305813
39060,0.0718661644284,4.50711520901,1306150
39070,0.0746123965706,4.50796480201,1306481
39080,0.0687590801013,4.50881952501,1306815
39090,0.0692915522521,4.50968194301,1307151
39100,0.0716350313679,4.51053826901,1307472
39110,0.0684192535569,4.51140196901,1307809
39120,0.0715037105469,4.51223360901,1308147
39130,0.0740768382943,4.51309121801,1308481
39140,0.0823318953219,4.51399242801,1308822
39150,0.0817843234013,4.51482374701,1309163
39160,0.081981566442,4.51562973901,1309507
39170,0.0835526939331,4.51644342501,1309837
39180,0.0835526939331,4.51727250001,1310168
39190,0.0822750506302,4.51806502701,1310493
39200,0.0883528921777,4.52031372401,1310826
39210,0.0840623112109,4.52111426501,1311157
39220,0.0875819588979,4.52193340101,1311495
39230,0.0875819588979,4.52270316501,1311826
39240,0.086102355997,4.52349665401,1312165
39250,0.0828089537123,4.52427828001,1312500
39260,0.0828089537123,4.52507144801,1312833
39270,0.0831512329464,4.52588609601,1313170
39280,0.07634979811,4.52671228501,1313513
39290,0.0743868299354,4.52755514601,1313846
39300,0.0759510769439,4.52837941201,1314184
39310,0.0767512141642,4.52918091501,1314524
39320,0.078318485835,4.52999299901,1314860
39330,0.0817629167798,4.53079289901,1315192
39340,0.0752800974139,4.53160658501,1315520
39350,0.0746220664747,4.53240680601,1315857
39360,0.0769621636065,4.53322305701,1316192
39370,0.0782905155049,4.53401494201,1316529
39380,0.0789257108618,4.53481003301,1316855
39390,0.0805488501858,4.53560416201,1317189
39400,0.0798272317475,4.53675736501,1317528
39410,0.0764385586901,4.53757425701,1317869
39420,0.0780775306674,4.53836966801,1318209
39430,0.0774109637668,4.53917630101,1318536
39440,0.0724107352279,4.53998261401,1318865
39450,0.0733659376854,4.54079918601,1319191
39460,0.0767920238937,4.54162184901,1319517
39470,0.0789759887018,4.54241149001,1319857
39480,0.0778836789667,4.54323415301,1320189
39490,0.0795426583402,4.54409689101,1320522
39500,0.0827759032983,4.54490608801,1320850
39510,0.0820705869241,4.54568675201,1321191
39520,0.0771486599144,4.54647735401,1321538
39530,0.080000519801,4.54724423301,1321876
39540,0.0860539820097,4.54804221001,1322223
39550,0.0860563391413,4.54883666001,1322560
39560,0.0856626040482,4.54962277401,1322894
39570,0.094073183682,4.55038612601,1323225
39580,0.094073183682,4.55113216501,1323563
39590,0.0937083817993,4.55187852501,1323892
39600,0.089374475681,4.55261719001,1324216
39610,0.089374475681,4.55337605301,1324539
39620,0.0874184271695,4.55412497701,1324872
39630,0.0874184271695,4.55487390201,1325214
39640,0.0882113367392,4.55562026101,1325546
39650,0.0885473910982,4.55634738401,1325884
39660,0.0885352910373,4.55710400301,1326212
39670,0.086353566974,4.55787120201,1326547
39680,0.0854502894179,4.55864224801,1326883
39690,0.0976390051503,4.55943894201,1327220
39700,0.0960406836248,4.56019363801,1327560
39710,0.099377030496,4.56094192101,1327900
39720,0.100390184611,4.56168539501,1328243
39730,0.0993126596891,4.56242053301,1328583
39740,0.100687173211,4.56316817601,1328917
39750,0.0983080570764,4.56387862901,1329248
39760,0.10429325223,4.56460222601,1329585
39770,0.103173950673,4.56532454101,1329922
39780,0.10429325223,4.56608949601,1330258
39790,0.10429325223,4.56681405501,1330596
39800,0.104499547815,4.56752354501,1330930
39810,0.10429325223,4.56972896201,1331264
39820,0.10429325223,4.57049039001,1331612
39830,0.100276422655,4.57127169501,1331944
39840,0.0973027198317,4.57202446701,1332278
39850,0.0980716088947,4.57281571101,1332606
39860,0.0971484365014,4.57356367301,1332927
39870,0.0932334324165,4.57430233801,1333258
39880,0.0945543929935,4.57502016401,1333585
39890,0.0933197491615,4.57593740401,1333918
39900,0.0925175276028,4.57697230501,1334250
39910,0.0903894079106,4.57781933401,1334581
39920,0.090084175821,4.57857659401,1334923
39930,0.0903750596074,4.57929730501,1335259
39940,0.0899873895105,4.58000936101,1335593
39950,0.0906242580717,4.58077431501,1335923
39960,0.0872690584107,4.58154055201,1336259
39970,0.0853263108069,4.58231063601,1336590
39980,0.0851371214211,4.58311502501,1336927
39990,0.0856309129969,4.58389568901,1337259
40000,0.0874363597156,4.58478632001,1337582
