iterations,fitness,time,fevals
32930,0.0825488264155,0.0917496920002,32941
32940,0.0825488264155,0.0917746980002,32951
32950,0.0825488264155,0.0917968190002,32961
32960,0.0825488264155,0.0918205440002,32971
32970,0.0825488264155,0.0918458710002,32981
32980,0.0825488264155,0.0918763280002,32991
32990,0.0825488264155,0.0918897940002,33001
33000,0.0825488264155,0.0919051820002,33011
33010,0.0825488264155,0.0919176860002,33021
33020,0.0825488264155,0.0919337160002,33031
33030,0.0825488264155,0.0919487850002,33041
33040,0.0825488264155,0.0919776390002,33051
33050,0.0825488264155,0.0920058520002,33061
33060,0.0825488264155,0.0920356680002,33071
33070,0.0825488264155,0.0920744610002,33081
33080,0.0825488264155,0.0921167800002,33091
33090,0.0825488264155,0.0921603820002,33101
33100,0.0825488264155,0.0922043050002,33111
33110,0.0825488264155,0.0922453420002,33121
33120,0.0825488264155,0.0922636160002,33131
33130,0.0825488264155,0.0922806080002,33141
33140,0.0825488264155,0.0922979210002,33151
33150,0.0825488264155,0.0923161960002,33161
33160,0.0825488264155,0.0923482570002,33171
33170,0.0825488264155,0.0923790340001,33181
33180,0.0825488264155,0.0924094910001,33191
33190,0.0825488264155,0.0924389860001,33201
33200,0.0825488264155,0.0924675200001,33211
33210,0.0825488264155,0.0925037480001,33221
33220,0.0825488264155,0.0925322810001,33231
33230,0.0825488264155,0.0925720360001,33241
33240,0.0825488264155,0.0926117910001,33251
33250,0.0825488264155,0.0926557130001,33261
33260,0.0825488264155,0.0927159860001,33271
33270,0.0825488264155,0.0927528550001,33281
33280,0.0825488264155,0.0928060750001,33291
33290,0.0825488264155,0.0928403790001,33301
33300,0.0825488264155,0.0928657060001,33311
33310,0.0825488264155,0.0928897510001,33321
33320,0.0825488264155,0.0929102700001,33331
33330,0.0825488264155,0.0929471390001,33341
33340,0.0825488264155,0.0929811230001,33351
33350,0.0825488264155,0.0930080530001,33361
33360,0.0825488264155,0.0930330600001,33371
33370,0.0825488264155,0.0930782650001,33381
33380,0.0825488264155,0.0931193020001,33391
33390,0.0825488264155,0.0931465530001,33401
33400,0.0825488264155,0.0931718800001,33411
33410,0.0825488264155,0.0931991310001,33421
33420,0.0825488264155,0.0932228550001,33431
33430,0.0825488264155,0.0932485030001,33441
33440,0.0825488264155,0.0932735090001,33451
33450,0.0825488264155,0.0932981950001,33461
33460,0.0825488264155,0.0933199960001,33471
33470,0.0825488264155,0.0933514150001,33481
33480,0.0825488264155,0.0933943760001,33491
33490,0.0825488264155,0.0934209860001,33501
33500,0.0825488264155,0.0934472750001,33511
33510,0.0825488264155,0.0934661900001,33521
33520,0.0825488264155,0.0934931200001,33531
33530,0.0825488264155,0.0935190890001,33541
33540,0.0825488264155,0.0935418520001,33551
33550,0.0825488264155,0.0935642940001,33561
33560,0.0825488264155,0.0935864150001,33571
33570,0.0825488264155,0.0936091780001,33581
33580,0.0825488264155,0.0936364290001,33591
33590,0.0825488264155,0.0936659250001,33601
33600,0.0825488264155,0.0936893290001,33611
33610,0.0825488264155,0.0937124130001,33621
33620,0.0825488264155,0.0937361380001,33631
33630,0.0825488264155,0.0937710840001,33641
33640,0.0825488264155,0.0938076330001,33651
33650,0.0825488264155,0.0938432200001,33661
33660,0.0825488264155,0.0938823330001,33671
33670,0.0825488264155,0.0939291410001,33681
33680,0.0825488264155,0.0939688960001,33691
33690,0.0825488264155,0.0940298100001,33701
33700,0.0825488264155,0.0940682820001,33711
33710,0.0825488264155,0.0940955330001,33721
33720,0.0825488264155,0.0941307990001,33731
33730,0.0825488264155,0.0941567680001,33741
33740,0.0825488264155,0.0941920340001,33751
33750,0.0825488264155,0.0942221700001,33761
33760,0.0825488264155,0.0942481380001,33771
33770,0.0825488264155,0.0942744270001,33781
33780,0.0825488264155,0.0942975100001,33791
33790,0.0825488264155,0.0943273260001,33801
33800,0.0825488264155,0.0943526540001,33811
33810,0.0825488264155,0.0943763780001,33821
33820,0.0825488264155,0.0944020260001,33831
33830,0.0825488264155,0.0944289560001,33841
33840,0.0825488264155,0.0944530010001,33851
33850,0.0825488264155,0.0944783290001,33861
33860,0.0825488264155,0.0945068630001,33871
33870,0.0825488264155,0.0945289850001,33881
33880,0.0825488264155,0.0945549530001,33891
33890,0.0825488264155,0.0945741900001,33901
33900,0.0825488264155,0.0946020820001,33911
33910,0.0825488264155,0.0946245240001,33921
33920,0.0825488264155,0.0946495310001,33931
33930,0.0825488264155,0.0946767830001,33941
33940,0.0825488264155,0.0946998660001,33951
33950,0.0825488264155,0.0947300030001,33961
33960,0.0825488264155,0.0947540480001,33971
33970,0.0825488264155,0.0947848260001,33981
33980,0.0825488264155,0.0948047030001,33991
33990,0.0825488264155,0.0948393280001,34001
34000,0.0825488264155,0.0948697850001,34011
34010,0.0825488264155,0.0949050510001,34021
34020,0.0825488264155,0.0949342260001,34031
34030,0.0825488264155,0.0949585920001,34041
34040,0.0825488264155,0.0949816750001,34051
34050,0.0825488264155,0.0950044380001,34061
34060,0.0825488264155,0.0950262390001,34071
34070,0.0825488264155,0.0950627870001,34081
34080,0.0825488264155,0.0950990150001,34091
34090,0.0825488264155,0.0951390900001,34101
34100,0.0825488264155,0.0951778830001,34111
34110,0.0825488264155,0.0952128280001,34121
34120,0.0825488264155,0.0952477730001,34131
34130,0.0825488264155,0.0952820780001,34141
34140,0.0825488264155,0.0953064430001,34151
34150,0.0825488264155,0.0953372210001,34161
34160,0.0825488264155,0.0953631900001,34171
34170,0.0825488264155,0.0953930050001,34181
34180,0.0825488264155,0.0954170500001,34191
34190,0.0825488264155,0.0954388510001,34201
34200,0.0825488264155,0.0954603310001,34211
34210,0.0825488264155,0.0954856580001,34221
34220,0.0825488264155,0.0955109850001,34231
34230,0.0825488264155,0.0955347100001,34241
34240,0.0825488264155,0.0955587560001,34251
34250,0.0825488264155,0.0955844040001,34261
34260,0.0825488264155,0.0956119750001,34271
34270,0.0825488264155,0.0956421120001,34281
34280,0.0825488264155,0.0956693630001,34291
34290,0.0825488264155,0.0956969350001,34301
34300,0.0825488264155,0.0957209800001,34311
34310,0.0825488264155,0.0957447040001,34321
34320,0.0825488264155,0.0957706730001,34331
34330,0.0825488264155,0.0958091450001,34341
34340,0.0825488264155,0.0958405640001,34351
34350,0.0825488264155,0.0958668530001,34361
34360,0.0825488264155,0.0958947450001,34371
34370,0.0825488264155,0.0959261640001,34381
34380,0.0825488264155,0.0959601470001,34391
34390,0.0825488264155,0.0959928480001,34401
34400,0.0825488264155,0.0960300370001,34411
34410,0.0825488264155,0.0960544020001,34421
34420,0.0825488264155,0.0960848590001,34431
34430,0.0825488264155,0.0961249340001,34441
34440,0.0825488264155,0.0961573140001,34451
34450,0.0825488264155,0.0961807170001,34461
34460,0.0825488264155,0.0962044410001,34471
34470,0.0825488264155,0.0962397070001,34481
34480,0.0825488264155,0.0962708050001,34491
34490,0.0825488264155,0.0963035060001,34501
34500,0.0825488264155,0.0963304370001,34511
34510,0.0825488264155,0.0963560850001,34521
34520,0.0825488264155,0.0963903900001,34531
34530,0.0825488264155,0.0964198850001,34541
34540,0.0825488264155,0.0964426470001,34551
34550,0.0825488264155,0.0964663710001,34561
34560,0.0825488264155,0.0964827220001,34571
34570,0.0825488264155,0.0965215150001,34581
34580,0.0825488264155,0.0965574230001,34591
34590,0.0825488264155,0.0965898040001,34601
34600,0.0825488264155,0.0966199400001,34611
34610,0.0825488264155,0.0966510390001,34621
34620,0.0825488264155,0.0966802140001,34631
34630,0.0825488264155,0.0967084270001,34641
34640,0.0825488264155,0.0967372810001,34651
34650,0.0825488264155,0.0967658150001,34661
34660,0.0825488264155,0.0968084560001,34671
34670,0.0825488264155,0.0968494930001,34681
34680,0.0825488264155,0.0968879650001,34691
34690,0.0825488264155,0.0969245140001,34701
34700,0.0825488264155,0.0969620240001,34711
34710,0.0825488264155,0.0970020990001,34721
34720,0.0825488264155,0.0970424950001,34731
34730,0.0825488264155,0.0970790430001,34741
34740,0.0825488264155,0.0971168740001,34751
34750,0.0825488264155,0.0971566290001,34761
34760,0.0825488264155,0.0972262000001,34771
34770,0.0825488264155,0.0972656340001,34781
34780,0.0825488264155,0.0973076330001,34791
34790,0.0825488264155,0.0973435400001,34801
34800,0.0825488264155,0.0973653410001,34811
34810,0.0825488264155,0.0974246520001,34821
34820,0.0825488264155,0.0974743450001,34831
34830,0.0825488264155,0.0975083290001,34841
34840,0.0825488264155,0.0975464800001,34851
34850,0.0825488264155,0.0975759750001,34861
34860,0.0825488264155,0.0976022640001,34871
34870,0.0825488264155,0.0976404160001,34881
34880,0.0825488264155,0.0976731170001,34891
34890,0.0825488264155,0.097698444,34901
34900,0.0825488264155,0.0977272980001,34911
34910,0.0825488264155,0.0977523050001,34921
34920,0.0825488264155,0.0977763500001,34931
34930,0.0825488264155,0.0978311730001,34941
34940,0.0825488264155,0.0978581040001,34951
34950,0.0825488264155,0.0978818290001,34961
34960,0.0825488264155,0.0979203010001,34971
34970,0.0825488264155,0.0979446670001,34981
34980,0.0825488264155,0.0979780100001,34991
34990,0.0825488264155,0.0980023750001,35001
35000,0.0825488264155,0.0980254580001,35011
35010,0.0825488264155,0.0980517470001,35021
35020,0.0825488264155,0.0980757920001,35031
35030,0.0825488264155,0.0980975930001,35041
35040,0.0825488264155,0.0981193940001,35051
35050,0.0825488264155,0.0981383100001,35061
35060,0.0825488264155,0.0981620350001,35071
35070,0.0825488264155,0.0981953770001,35081
35080,0.0825488264155,0.0982296820001,35091
35090,0.0825488264155,0.0982646280001,35101
35100,0.0825488264155,0.0983018180001,35111
35110,0.0825488264155,0.0983473440001,35121
35120,0.0825488264155,0.0983967170001,35131
35130,0.0825488264155,0.0984406390001,35141
35140,0.0825488264155,0.0984762260001,35151
35150,0.0825488264155,0.0985172630001,35161
35160,0.0825488264155,0.0985422700001,35171
35170,0.0825488264155,0.0985659940001,35181
35180,0.0825488264155,0.0986019010001,35191
35190,0.0825488264155,0.0986374880001,35201
35200,0.0825488264155,0.0986775630001,35211
35210,0.0825488264155,0.0987166770001,35221
35220,0.0825488264155,0.0987551490001,35231
35230,0.0825488264155,0.0987798350001,35241
35240,0.0825488264155,0.0988176660001,35251
35250,0.0825488264155,0.0988548560001,35261
35260,0.0825488264155,0.0988792220001,35271
35270,0.0825488264155,0.0989167320001,35281
35280,0.0825488264155,0.0989536020001,35291
35290,0.0825488264155,0.0989956010001,35301
35300,0.0825488264155,0.0990324700001,35311
35310,0.0825488264155,0.0990558740001,35321
35320,0.0825488264155,0.0990802400001,35331
35330,0.0825488264155,0.0991148650001,35341
35340,0.0825488264155,0.0991382690001,35351
35350,0.0825488264155,0.0991677640001,35361
35360,0.0825488264155,0.0992004650001,35371
35370,0.0825488264155,0.0992238690001,35381
35380,0.0825488264155,0.0992482350001,35391
35390,0.0825488264155,0.0992726000001,35401
35400,0.0825488264155,0.0992995310001,35411
35410,0.0825488264155,0.0993360790001,35421
35420,0.0825488264155,0.0993735900001,35431
35430,0.0825488264155,0.0994101390001,35441
35440,0.0825488264155,0.0994454050001,35451
35450,0.0825488264155,0.0994819540001,35461
35460,0.0825488264155,0.0995079230001,35471
35470,0.0825488264155,0.0995435100001,35481
35480,0.0825488264155,0.0995726850001,35491
35490,0.0825488264155,0.0996002560001,35501
35500,0.0825488264155,0.0996275070001,35511
35510,0.0825488264155,0.0996528340001,35521
35520,0.0825488264155,0.0996887410001,35531
35530,0.0825488264155,0.0997127860001,35541
35540,0.0825488264155,0.0997381130001,35551
35550,0.0825488264155,0.0997679290001,35561
35560,0.0825488264155,0.0997913330001,35571
35570,0.0825488264155,0.0998144160001,35581
35580,0.0825488264155,0.0998442320001,35591
35590,0.0825488264155,0.0998692390001,35601
35600,0.0825488264155,0.0998974520001,35611
35610,0.0825488264155,0.0999208550001,35621
35620,0.0825488264155,0.0999449000001,35631
35630,0.0825488264155,0.0999683040001,35641
35640,0.0825488264155,0.0999920290001,35651
35650,0.0825488264155,0.100022166,35661
35660,0.0825488264155,0.100047494,35671
35670,0.0825488264155,0.100085004,35681
35680,0.0825488264155,0.100122835,35691
35690,0.0825488264155,0.100159704,35701
35700,0.0825488264155,0.100197215,35711
35710,0.0825488264155,0.100234084,35721
35720,0.0825488264155,0.10027448,35731
35730,0.0825488264155,0.10031712,35741
35740,0.0825488264155,0.100340524,35751
35750,0.0825488264155,0.100361042,35761
35760,0.0825488264155,0.100379958,35771
35770,0.0825488264155,0.100403041,35781
35780,0.0825488264155,0.100441193,35791
35790,0.0825488264155,0.100480307,35801
35800,0.0825488264155,0.100519421,35811
35810,0.0825488264155,0.100541863,35821
35820,0.0825488264155,0.10056687,35831
35830,0.0825488264155,0.100605984,35841
35840,0.0825488264155,0.10063067,35851
35850,0.0825488264155,0.100653112,35861
35860,0.0825488264155,0.100690622,35871
35870,0.0825488264155,0.10071082,35881
35880,0.0825488264155,0.10074288,35891
35890,0.0825488264155,0.100779108,35901
35900,0.0825488264155,0.100803153,35911
35910,0.0825488264155,0.100840984,35921
35920,0.0825488264155,0.100874327,35931
35930,0.0825488264155,0.100907349,35941
35940,0.0825488264155,0.100953195,35951
35950,0.0825488264155,0.10101443,35961
35960,0.0825488264155,0.101040078,35971
35970,0.0825488264155,0.101063482,35981
35980,0.0825488264155,0.101089772,35991
35990,0.0825488264155,0.10112055,36001
36000,0.0825488264155,0.101145557,36011
36010,0.0825488264155,0.101170885,36021
36020,0.0825488264155,0.101200381,36031
36030,0.0825488264155,0.101223785,36041
36040,0.0825488264155,0.101246868,36051
36050,0.0825488264155,0.101272516,36061
36060,0.0825488264155,0.101303615,36071
36070,0.0825488264155,0.101328622,36081
36080,0.0825488264155,0.101346576,36091
36090,0.0825488264155,0.101368377,36101
36100,0.0825488264155,0.101391781,36111
36110,0.0825488264155,0.101419994,36121
36120,0.0825488264155,0.101440192,36131
36130,0.0825488264155,0.101457504,36141
36140,0.0825488264155,0.101481228,36151
36150,0.0825488264155,0.101514891,36161
36160,0.0825488264155,0.101562981,36171
36170,0.0825488264155,0.101594079,36181
36180,0.0825488264155,0.10163159,36191
36190,0.0825488264155,0.101657559,36201
36200,0.0825488264155,0.101682566,36211
36210,0.0825488264155,0.101719756,36221
36220,0.0825488264155,0.101745725,36231
36230,0.0825488264155,0.101768808,36241
36240,0.0825488264155,0.101807921,36251
36250,0.0825488264155,0.101831004,36261
36260,0.0825488264155,0.101856332,36271
36270,0.0825488264155,0.101882622,36281
36280,0.0825488264155,0.101905705,36291
36290,0.0825488264155,0.101930712,36301
36300,0.0825488264155,0.10195123,36311
36310,0.0825488264155,0.101972069,36321
36320,0.0825488264155,0.101997076,36331
36330,0.0825488264155,0.102022083,36341
36340,0.0825488264155,0.102055426,36351
36350,0.0825488264155,0.102091333,36361
36360,0.0825488264155,0.10211634,36371
36370,0.0825488264155,0.102152568,36381
36380,0.0825488264155,0.102178216,36391
36390,0.0825488264155,0.10221765,36401
36400,0.0825488264155,0.102257725,36411
36410,0.0825488264155,0.1022978,36421
36420,0.0825488264155,0.102337555,36431
36430,0.0825488264155,0.102377309,36441
36440,0.0825488264155,0.102424437,36451
36450,0.0825488264155,0.10246355,36461
36460,0.0825488264155,0.102507473,36471
36470,0.0825488264155,0.102547228,36481
36480,0.0825488264155,0.102590829,36491
36490,0.0825488264155,0.102633469,36501
36500,0.0825488264155,0.102666491,36511
36510,0.0825488264155,0.102698551,36521
36520,0.0825488264155,0.102723237,36531
36530,0.0825488264155,0.102751129,36541
36540,0.0825488264155,0.10277325,36551
36550,0.0825488264155,0.102792165,36561
36560,0.0825488264155,0.102818775,36571
36570,0.0825488264155,0.102864621,36581
36580,0.0825488264155,0.10290117,36591
36590,0.0825488264155,0.102938039,36601
36600,0.0825488264155,0.102976831,36611
36610,0.0825488264155,0.103016265,36621
36620,0.0825488264155,0.103058585,36631
36630,0.0825488264155,0.103100905,36641
36640,0.0825488264155,0.103137133,36651
36650,0.0825488264155,0.103175284,36661
36660,0.0825488264155,0.103215359,36671
36670,0.0825488264155,0.103251266,36681
36680,0.0825488264155,0.10329038,36691
36690,0.0825488264155,0.10332757,36701
36700,0.0825488264155,0.10336508,36711
36710,0.0825488264155,0.103402269,36721
36720,0.0825488264155,0.103439138,36731
36730,0.0825488264155,0.103475045,36741
36740,0.0825488264155,0.103539807,36751
36750,0.0825488264155,0.103583409,36761
36760,0.0825488264155,0.103627332,36771
36770,0.0825488264155,0.103669331,36781
36780,0.0825488264155,0.103707483,36791
36790,0.0825488264155,0.103742749,36801
36800,0.0825488264155,0.103778335,36811
36810,0.0825488264155,0.103817448,36821
36820,0.0825488264155,0.103856561,36831
36830,0.0825488264155,0.103916513,36841
36840,0.0825488264155,0.103953703,36851
36850,0.0825488264155,0.103992496,36861
36860,0.0825488264155,0.104030327,36871
36870,0.0825488264155,0.10406944,36881
36880,0.0825488264155,0.104107271,36891
36890,0.0825488264155,0.104145422,36901
36900,0.0825488264155,0.104183574,36911
36910,0.0825488264155,0.104254747,36921
36920,0.0825488264155,0.104291296,36931
36930,0.0825488264155,0.104323677,36941
36940,0.0825488264155,0.104360546,36951
36950,0.0825488264155,0.104390041,36961
36960,0.0825488264155,0.104433643,36971
36970,0.0825488264155,0.104470833,36981
36980,0.0825488264155,0.104509305,36991
36990,0.0825488264155,0.104541044,37001
37000,0.0825488264155,0.104565089,37011
37010,0.0825488264155,0.104590417,37021
37020,0.0825488264155,0.10461863,37031
37030,0.0825488264155,0.104659987,37041
37040,0.0825488264155,0.104697177,37051
37050,0.0825488264155,0.104733726,37061
37060,0.0825488264155,0.104769313,37071
37070,0.0825488264155,0.10481035,37081
37080,0.0825488264155,0.10484786,37091
37090,0.0825488264155,0.104883768,37101
37100,0.0825488264155,0.104918072,37111
37110,0.0825488264155,0.1049543,37121
37120,0.0825488264155,0.104989887,37131
37130,0.0825488264155,0.105025794,37141
37140,0.0825488264155,0.105062343,37151
37150,0.0825488264155,0.10509761,37161
37160,0.0825488264155,0.105133517,37171
37170,0.0825488264155,0.105168463,37181
37180,0.0825488264155,0.105205974,37191
37190,0.0825488264155,0.10524124,37201
37200,0.0825488264155,0.10527843,37211
37210,0.0825488264155,0.105317544,37221
37220,0.0825488264155,0.105356337,37231
37230,0.0825488264155,0.105394168,37241
37240,0.0825488264155,0.105429755,37251
37250,0.0825488264155,0.105466624,37261
37260,0.0825488264155,0.105503814,37271
37270,0.0825488264155,0.105544851,37281
37280,0.0825488264155,0.105583643,37291
37290,0.0825488264155,0.10561955,37301
37300,0.0825488264155,0.105657701,37311
37310,0.0825488264155,0.105693609,37321
37320,0.0825488264155,0.105729516,37331
37330,0.0825488264155,0.105765744,37341
37340,0.0825488264155,0.105800049,37351
37350,0.0825488264155,0.105838521,37361
37360,0.0825488264155,0.105863849,37371
37370,0.0825488264155,0.105882764,37381
37380,0.0825488264155,0.105902,37391
37390,0.0825488264155,0.105937908,37401
37400,0.0825488264155,0.105978945,37411
37410,0.0825488264155,0.106014212,37421
37420,0.0825488264155,0.10605012,37431
37430,0.0825488264155,0.106086348,37441
37440,0.0825488264155,0.106121293,37451
37450,0.0825488264155,0.1061572,37461
37460,0.0825488264155,0.106192787,37471
37470,0.0825488264155,0.106229336,37481
37480,0.0825488264155,0.106267488,37491
37490,0.0825488264155,0.106309486,37501
37500,0.0825488264155,0.106346035,37511
37510,0.0825488264155,0.106381301,37521
37520,0.0825488264155,0.10641817,37531
37530,0.0825488264155,0.106454718,37541
37540,0.0825488264155,0.106491587,37551
37550,0.0825488264155,0.106527494,37561
37560,0.0825488264155,0.10656308,37571
37570,0.0825488264155,0.106599308,37581
37580,0.0825488264155,0.106635535,37591
37590,0.0825488264155,0.106672083,37601
37600,0.0825488264155,0.106714723,37611
37610,0.0825488264155,0.106750951,37621
37620,0.0825488264155,0.106787499,37631
37630,0.0825488264155,0.106828856,37641
37640,0.0825488264155,0.106866367,37651
37650,0.0825488264155,0.106901633,37661
37660,0.0825488264155,0.106937861,37671
37670,0.0825488264155,0.106973768,37681
37680,0.0825488264155,0.107010958,37691
37690,0.0825488264155,0.107046865,37701
37700,0.0825488264155,0.10708149,37711
37710,0.0825488264155,0.107121245,37721
37720,0.0825488264155,0.107160358,37731
37730,0.0825488264155,0.107185685,37741
37740,0.0825488264155,0.107223516,37751
37750,0.0825488264155,0.10724179,37761
37760,0.0825488264155,0.107259423,37771
37770,0.0825488264155,0.107283789,37781
37780,0.0825488264155,0.107315208,37791
37790,0.0825488264155,0.107344062,37801
37800,0.0825488264155,0.107373557,37811
37810,0.0825488264155,0.107402732,37821
37820,0.0825488264155,0.107441205,37831
37830,0.0825488264155,0.10747615,37841
37840,0.0825488264155,0.107509813,37851
37850,0.0825488264155,0.107545721,37861
37860,0.0825488264155,0.107581628,37871
37870,0.0825488264155,0.107617215,37881
37880,0.0825488264155,0.107654084,37891
37890,0.0825488264155,0.107689671,37901
37900,0.0825488264155,0.107725899,37911
37910,0.0825488264155,0.107781363,37921
37920,0.0825488264155,0.107817591,37931
37930,0.0825488264155,0.107858949,37941
37940,0.0825488264155,0.107903513,37951
37950,0.0825488264155,0.107933008,37961
37960,0.0825488264155,0.107965068,37971
37970,0.0825488264155,0.107994243,37981
37980,0.0825488264155,0.108036562,37991
37990,0.0825488264155,0.108069264,38001
38000,0.0825488264155,0.10809908,38011
38010,0.0825488264155,0.108127934,38021
38020,0.0825488264155,0.10815775,38031
38030,0.0825488264155,0.108198787,38041
38040,0.0825488264155,0.108227,38051
38050,0.0825488264155,0.108255533,38061
38060,0.0825488264155,0.108277655,38071
38070,0.0825488264155,0.108299776,38081
38080,0.0825488264155,0.108335363,38091
38090,0.0825488264155,0.10837127,38101
38100,0.0825488264155,0.108408139,38111
38110,0.0825488264155,0.108442764,38121
38120,0.0825488264155,0.108478671,38131
38130,0.0825488264155,0.108514579,38141
38140,0.0825488264155,0.10855818,38151
38150,0.0825488264155,0.108594087,38161
38160,0.0825488264155,0.108629354,38171
38170,0.0825488264155,0.108665582,38181
38180,0.0825488264155,0.108710787,38191
38190,0.0825488264155,0.108750221,38201
38200,0.0825488264155,0.108785167,38211
38210,0.0825488264155,0.108816907,38221
38220,0.0825488264155,0.108846403,38231
38230,0.0825488264155,0.108875577,38241
38240,0.0825488264155,0.108904431,38251
38250,0.0825488264155,0.10894162,38261
38260,0.0825488264155,0.108973039,38271
38270,0.0825488264155,0.109015679,38281
38280,0.0825488264155,0.109049022,38291
38290,0.0825488264155,0.109080441,38301
38300,0.0825488264155,0.109111859,38311
38310,0.0825488264155,0.109179827,38321
38320,0.0825488264155,0.109233367,38331
38330,0.0825488264155,0.109270557,38341
38340,0.0825488264155,0.10929332,38351
38350,0.0825488264155,0.109311594,38361
38360,0.0825488264155,0.109329227,38371
38370,0.0825488264155,0.109346539,38381
38380,0.0825488264155,0.109364172,38391
38390,0.0825488264155,0.109393346,38401
38400,0.0825488264155,0.10942188,38411
38410,0.0825488264155,0.109450734,38421
38420,0.0825488264155,0.109478947,38431
38430,0.0825488264155,0.109507801,38441
38440,0.0825488264155,0.109536334,38451
38450,0.0825488264155,0.109564868,38461
38460,0.0825488264155,0.109594363,38471
38470,0.0825488264155,0.109623538,38481
38480,0.0825488264155,0.109653354,38491
38490,0.0825488264155,0.10968285,38501
38500,0.0825488264155,0.10972004,38511
38510,0.0825488264155,0.109748894,38521
38520,0.0825488264155,0.10978961,38531
38530,0.0825488264155,0.109818464,38541
38540,0.0825488264155,0.109846997,38551
38550,0.0825488264155,0.109882904,38561
38560,0.0825488264155,0.109911117,38571
38570,0.0825488264155,0.109940612,38581
38580,0.0825488264155,0.109970108,38591
38590,0.0825488264155,0.109998962,38601
38600,0.0825488264155,0.110027816,38611
38610,0.0825488264155,0.110058594,38621
38620,0.0825488264155,0.110087128,38631
38630,0.0825488264155,0.110115982,38641
38640,0.0825488264155,0.110144516,38651
38650,0.0825488264155,0.110174332,38661
38660,0.0825488264155,0.110205431,38671
38670,0.0825488264155,0.110245827,38681
38680,0.0825488264155,0.110283978,38691
38690,0.0825488264155,0.110320526,38701
38700,0.0825488264155,0.110357075,38711
38710,0.0825488264155,0.110392983,38721
38720,0.0825488264155,0.110433699,38731
38730,0.0825488264155,0.110474736,38741
38740,0.0825488264155,0.110500064,38751
38750,0.0825488264155,0.110527956,38761
38760,0.0825488264155,0.110566429,38771
38770,0.0825488264155,0.110592397,38781
38780,0.0825488264155,0.110615801,38791
38790,0.0825488264155,0.110632792,38801
38800,0.0825488264155,0.110656516,38811
38810,0.0825488264155,0.110682164,38821
38820,0.0825488264155,0.110705247,38831
38830,0.0825488264155,0.110730574,38841
38840,0.0825488264155,0.110757184,38851
38850,0.0825488264155,0.110779946,38861
38860,0.0825488264155,0.110816815,38871
38870,0.0825488264155,0.110839899,38881
38880,0.0825488264155,0.110862662,38891
38890,0.0825488264155,0.110886387,38901
38900,0.0825488264155,0.110911394,38911
38910,0.0825488264155,0.110934478,38921
38920,0.0825488264155,0.110958523,38931
38930,0.0825488264155,0.110981927,38941
38940,0.0825488264155,0.111007896,38951
38950,0.0825488264155,0.111035789,38961
38960,0.0825488264155,0.111060154,38971
38970,0.0825488264155,0.111083558,38981
38980,0.0825488264155,0.11110568,38991
38990,0.0825488264155,0.111130366,39001
39000,0.0825488264155,0.111155373,39011
39010,0.0825488264155,0.111191601,39021
39020,0.0825488264155,0.111229432,39031
39030,0.0825488264155,0.111271751,39041
39040,0.0825488264155,0.111311185,39051
39050,0.0825488264155,0.111351581,39061
39060,0.0825488264155,0.111378832,39071
39070,0.0825488264155,0.111408968,39081
39080,0.0825488264155,0.111460906,39091
39090,0.0825488264155,0.111488478,39101
39100,0.0825488264155,0.111513485,39111
39110,0.0825488264155,0.111537209,39121
39120,0.0825488264155,0.111563178,39131
39130,0.0825488264155,0.111590429,39141
39140,0.0825488264155,0.111614474,39151
39150,0.0825488264155,0.111639801,39161
39160,0.0825488264155,0.111662243,39171
39170,0.0825488264155,0.111685968,39181
39180,0.0825488264155,0.111710013,39191
39190,0.0825488264155,0.111735661,39201
39200,0.0825488264155,0.111759706,39211
39210,0.0825488264155,0.111784713,39221
39220,0.0825488264155,0.111806835,39231
39230,0.0825488264155,0.111834727,39241
39240,0.0825488264155,0.111860054,39251
39250,0.0825488264155,0.111885381,39261
39260,0.0825488264155,0.111913273,39271
39270,0.0825488264155,0.111936036,39281
39280,0.0825488264155,0.111960402,39291
39290,0.0825488264155,0.111983485,39301
39300,0.0825488264155,0.112006889,39311
39310,0.0825488264155,0.112029652,39321
39320,0.0825488264155,0.112062353,39331
39330,0.0825488264155,0.112088963,39341
39340,0.0825488264155,0.112115573,39351
39350,0.0825488264155,0.112145389,39361
39360,0.0825488264155,0.112173923,39371
39370,0.0825488264155,0.11219893,39381
39380,0.0825488264155,0.112221372,39391
39390,0.0825488264155,0.112245417,39401
39400,0.0825488264155,0.112268821,39411
39410,0.0825488264155,0.112292225,39421
39420,0.0825488264155,0.112318835,39431
39430,0.0825488264155,0.112343201,39441
39440,0.0825488264155,0.112367246,39451
39450,0.0825488264155,0.112393535,39461
39460,0.0825488264155,0.1124179,39471
39470,0.0825488264155,0.112440984,39481
39480,0.0825488264155,0.112465991,39491
39490,0.0825488264155,0.112488754,39501
39500,0.0825488264155,0.112511196,39511
39510,0.0825488264155,0.112537164,39521
39520,0.0825488264155,0.112564415,39531
39530,0.0825488264155,0.112588781,39541
39540,0.0825488264155,0.112612826,39551
39550,0.0825488264155,0.11263623,39561
39560,0.0825488264155,0.112663481,39571
39570,0.0825488264155,0.112690091,39581
39580,0.0825488264155,0.112714457,39591
39590,0.0825488264155,0.112740746,39601
39600,0.0825488264155,0.11276447,39611
39610,0.0825488264155,0.112781462,39621
39620,0.0825488264155,0.112809034,39631
39630,0.0825488264155,0.112830835,39641
39640,0.0825488264155,0.112855201,39651
