iterations,fitness,time,fevals
38390,0.0791641155945,0.0929307289964,38401
38400,0.0791641155945,0.0929554149965,38411
38410,0.0791641155945,0.0929749719965,38421
38420,0.0791641155945,0.0929983759964,38431
38430,0.0791641155945,0.0930201759965,38441
38440,0.0791641155945,0.0930368469964,38451
38450,0.0791641155945,0.0930531979964,38461
38460,0.0791641155945,0.0930746789963,38471
38470,0.0791641155945,0.0930987239964,38481
38480,0.0791641155945,0.0931195629963,38491
38490,0.0791641155945,0.0931420049964,38501
38500,0.0791641155945,0.0931641259964,38511
38510,0.0791641155945,0.0931888119965,38521
38520,0.0791641155945,0.0932099709964,38531
38530,0.0791641155945,0.0932308099964,38541
38540,0.0791641155945,0.0932510079964,38551
38550,0.0791641155945,0.0932702439964,38561
38560,0.0791641155945,0.0932930069963,38571
38570,0.0791641155945,0.0933157689964,38581
38580,0.0791641155945,0.0933346839963,38591
38590,0.0791641155945,0.0933561639963,38601
38600,0.0791641155945,0.0933795679963,38611
38610,0.0791641155945,0.0933994449963,38621
38620,0.0791641155945,0.0934199639963,38631
38630,0.0791641155945,0.0934427269963,38641
38640,0.0791641155945,0.0934635659962,38651
38650,0.0791641155945,0.0934834429962,38661
38660,0.0791641155945,0.0935026789963,38671
38670,0.0791641155945,0.0935238389964,38681
38680,0.0791641155945,0.0935366629964,38691
38690,0.0791641155945,0.0935536549964,38701
38700,0.0791641155945,0.0935776999964,38711
38710,0.0791641155945,0.0936017449965,38721
38720,0.0791641155945,0.0936254699965,38731
38730,0.0791641155945,0.0936475909965,38741
38740,0.0791641155945,0.0936834979966,38751
38750,0.0791641155945,0.0937216499966,38761
38760,0.0791641155945,0.0937415269966,38771
38770,0.0791641155945,0.0937639689965,38781
38780,0.0791641155945,0.0937876929966,38791
38790,0.0791641155945,0.0938126999965,38801
38800,0.0791641155945,0.0938364239965,38811
38810,0.0791641155945,0.0938601479966,38821
38820,0.0791641155945,0.0938851549965,38831
38830,0.0791641155945,0.0939066359966,38841
38840,0.0791641155945,0.0939277959966,38851
38850,0.0791641155945,0.0939505589965,38861
38860,0.0791641155945,0.0939736429965,38871
38870,0.0791641155945,0.0940233359964,38881
38880,0.0791641155945,0.0940480219965,38891
38890,0.0791641155945,0.0940707849965,38901
38900,0.0791641155945,0.0940948309965,38911
38910,0.0791641155945,0.0941163109965,38921
38920,0.0791641155945,0.0941393939964,38931
38930,0.0791641155945,0.0941627979964,38941
38940,0.0791641155945,0.0941858819964,38951
38950,0.0791641155945,0.0942083239964,38961
38960,0.0791641155945,0.0942307659965,38971
38970,0.0791641155945,0.0942487199965,38981
38980,0.0791641155945,0.0942718029966,38991
38990,0.0791641155945,0.0942945649965,39001
39000,0.0791641155945,0.0943320749965,39011
39010,0.0791641155945,0.0943538759965,39021
39020,0.0791641155945,0.0943756769965,39031
39030,0.0791641155945,0.0943981189965,39041
39040,0.0791641155945,0.0944221639966,39051
39050,0.0791641155945,0.0944449269966,39061
39060,0.0791641155945,0.0944692919966,39071
39070,0.0791641155945,0.0944910929966,39081
39080,0.0791641155945,0.0945160999966,39091
39090,0.0791641155945,0.0945414269966,39101
39100,0.0791641155945,0.0945648309965,39111
39110,0.0791641155945,0.0945898379965,39121
39120,0.0791641155945,0.0946113189965,39131
39130,0.0791641155945,0.0946321579966,39141
39140,0.0791641155945,0.0946542789966,39151
39150,0.0791641155945,0.0946773619966,39161
39160,0.0791641155945,0.0946994829965,39171
39170,0.0791641155945,0.0947219249965,39181
39180,0.0791641155945,0.0947450079965,39191
39190,0.0791641155945,0.0947655259964,39201
39200,0.0791641155945,0.0947847619965,39211
39210,0.0791641155945,0.0948056009966,39221
39220,0.0791641155945,0.0948418289966,39231
39230,0.0791641155945,0.0948738889965,39241
39240,0.0791641155945,0.0948950489965,39251
39250,0.0791641155945,0.0949162089966,39261
39260,0.0791641155945,0.0949364069966,39271
39270,0.0791641155945,0.0949533989966,39281
39280,0.0791641155945,0.0949758419966,39291
39290,0.0791641155945,0.0949960399967,39301
39300,0.0791641155945,0.0950188029966,39311
39310,0.0791641155945,0.0950409249966,39321
39320,0.0791641155945,0.0950656119966,39331
39330,0.0791641155945,0.0950861299966,39341
39340,0.0791641155945,0.0951114579966,39351
39350,0.0791641155945,0.0951322969967,39361
39360,0.0791641155945,0.0951534559968,39371
39370,0.0791641155945,0.0951819899967,39381
39380,0.0791641155945,0.0952044319968,39391
39390,0.0791641155945,0.0952332859968,39401
39400,0.0791641155945,0.0952557279968,39411
39410,0.0791641155945,0.0952746439968,39421
39420,0.0791641155945,0.0952986889969,39431
39430,0.0791641155945,0.0953224129968,39441
39440,0.0791641155945,0.0953438929968,39451
39450,0.0791641155945,0.0953628089967,39461
39460,0.0791641155945,0.0953849299967,39471
39470,0.0791641155945,0.0954067309967,39481
39480,0.0791641155945,0.0954230819967,39491
39490,0.0791641155945,0.0954429589967,39501
39500,0.0791641155945,0.0954663629968,39511
39510,0.0791641155945,0.0954875229968,39521
39520,0.0791641155945,0.0955282399968,39531
39530,0.0791641155945,0.0955593379967,39541
39540,0.0791641155945,0.0955897949967,39551
39550,0.0791641155945,0.0956218549967,39561
39560,0.0791641155945,0.0956539149967,39571
39570,0.0791641155945,0.0956824479966,39581
39580,0.0791641155945,0.0957173929967,39591
39590,0.0791641155945,0.0957513759968,39601
39600,0.0791641155945,0.0957959399968,39611
39610,0.0791641155945,0.0958251149968,39621
39620,0.0791641155945,0.0958536489969,39631
39630,0.0791641155945,0.095881541997,39641
39640,0.0791641155945,0.095906869997,39651
39650,0.0791641155945,0.0959443809969,39661
39660,0.0791641155945,0.0959677849969,39671
39670,0.0791641155945,0.0959918299969,39681
39680,0.0791641155945,0.0960203639969,39691
39690,0.0791641155945,0.0960460119969,39701
39700,0.0791641155945,0.0960694159969,39711
39710,0.0791641155945,0.096092819997,39721
39720,0.0791641155945,0.0961152619971,39731
39730,0.0791641155945,0.0961466809971,39741
39740,0.0791641155945,0.096168802997,39751
39750,0.0791641155945,0.0961918869971,39761
39760,0.0791641155945,0.0962149709972,39771
39770,0.0791641155945,0.0962422219972,39781
39780,0.0791641155945,0.0962678699972,39791
39790,0.0791641155945,0.0962887089972,39801
39800,0.0791641155945,0.0963117919972,39811
39810,0.0791641155945,0.0963348749972,39821
39820,0.0791641155945,0.0963576379971,39831
39830,0.0791641155945,0.0963820039972,39841
39840,0.0791641155945,0.0964070109972,39851
39850,0.0791641155945,0.0964300949971,39861
39860,0.0791641155945,0.0964528579972,39871
39870,0.0791641155945,0.0964817119972,39881
39880,0.0791641155945,0.0965070399972,39891
39890,0.0791641155945,0.0965291619972,39901
39900,0.0791641155945,0.0965496809972,39911
39910,0.0791641155945,0.0965718029971,39921
39920,0.0791641155945,0.0965936039971,39931
39930,0.0791641155945,0.0966227789971,39941
39940,0.0791641155945,0.0966445789971,39951
39950,0.0791641155945,0.0966759979971,39961
39960,0.0791641155945,0.0967003639971,39971
39970,0.0791641155945,0.0967234479971,39981
39980,0.0791641155945,0.0967494159971,39991
39990,0.0791641155945,0.0967789119971,40001
40000,0.0791641155945,0.0968026359972,40011
