iterations,fitness,time,fevals
34570,0.104384658595,8.832532287,2411514
34580,0.0987255575716,8.83832972,2412193
34590,0.0991464996097,8.844448395,2412892
34600,0.0972975158563,8.850377916,2413585
34610,0.101140191387,8.856489859,2414287
34620,0.099637872777,8.862693494,2414980
34630,0.0985028881885,8.868421036,2415667
34640,0.103247511475,8.874085741,2416382
34650,0.0969648606555,8.876462999,2417085
34660,0.0965136878938,8.878933552,2417770
34670,0.100195495159,8.884722329,2418459
34680,0.0971262516294,8.890554066,2419168
34690,0.0914312215479,8.896509555,2419893
34700,0.0948016467659,8.898886172,2420595
34710,0.0949728754058,8.901189692,2421282
34720,0.0969724751078,8.903562462,2421987
34730,0.0982013290353,8.906116371,2422697
34740,0.101634572642,8.908372122,2423402
34750,0.0968129815997,8.910636209,2424097
34760,0.101877162887,8.912910234,2424793
34770,0.0966606700741,8.91520061,2425489
34780,0.0926092555172,8.917467581,2426184
34790,0.0947911483044,8.919829451,2426878
34800,0.0997240303207,8.922690176,2427571
34810,0.102273592428,8.925517239,2428271
34820,0.103702269054,8.927863079,2428950
34830,0.094962894162,8.930154737,2429643
34840,0.0991286282397,8.93245954,2430352
34850,0.0952588361695,8.934713367,2431046
34860,0.0974128335806,8.937019452,2431745
34870,0.0997450331014,8.939334514,2432452
34880,0.100165228996,8.941669133,2433143
34890,0.101448731567,8.944019461,2433846
34900,0.0995686831918,8.946323943,2434544
34910,0.0948367390905,8.948633875,2435248
34920,0.0962772892582,8.951015943,2435952
34930,0.0970564523645,8.953366592,2436672
34940,0.100182128069,8.955714034,2437372
34950,0.0966762323431,8.957982929,2438049
34960,0.0996166785655,8.960266252,2438730
34970,0.0960570741975,8.962529056,2439434
34980,0.0948242541012,8.964847324,2440125
34990,0.0950671746396,8.967129043,2440821
35000,0.104516850666,8.96945212,2441519
35010,0.100344934065,8.971836432,2442205
35020,0.103088196465,8.974204714,2442901
35030,0.0994897530012,8.976553118,2443597
35040,0.100358859113,8.980683104,2444290
35050,0.0994427700872,8.983054913,2444973
35060,0.100206301011,8.985443072,2445668
35070,0.0967247976688,8.987775446,2446364
35080,0.0999790931521,8.990081531,2447065
35090,0.0978735419493,8.992333756,2447773
35100,0.099593845497,8.994659077,2448467
35110,0.0933121103344,8.997037297,2449165
35120,0.0967372983989,8.99931549,2449863
35130,0.099103271901,9.001646903,2450572
35140,0.0986235216905,9.003901692,2451259
35150,0.0963524781267,9.006176999,2451970
35160,0.0947566093,9.008428903,2452673
35170,0.0967173985112,9.010738194,2453368
35180,0.0968452326179,9.013059027,2454068
35190,0.0980251649988,9.015367997,2454764
35200,0.0990348253542,9.017582069,2455445
35210,0.0977177206066,9.01980576,2456161
35220,0.100319041246,9.022033298,2456855
35230,0.10141968105,9.024243203,2457551
35240,0.103168755963,9.02643836,2458244
35250,0.0989116839385,9.028796062,2458949
35260,0.0990497111128,9.03106624,2459650
35270,0.10272701325,9.033307564,2460348
35280,0.099440565443,9.035485088,2461050
35290,0.100654295724,9.037764883,2461745
35300,0.102084996083,9.040028008,2462445
35310,0.0990135852064,9.045480794,2463144
35320,0.101513035558,9.050970129,2463856
35330,0.0989672357157,9.055298888,2464555
35340,0.0976888828333,9.057582531,2465257
35350,0.0997617125298,9.059856235,2465953
35360,0.09963094052,9.062085376,2466664
35370,0.0959771449658,9.064338562,2467358
35380,0.0993795242709,9.066642724,2468072
35390,0.102388604145,9.068893987,2468777
35400,0.101083863979,9.07120392,2469482
35410,0.0958764471881,9.073424725,2470180
35420,0.0976571932013,9.075654186,2470873
35430,0.101074371694,9.07788493,2471575
35440,0.100096303603,9.080170817,2472279
35450,0.100326690347,9.082381042,2472976
35460,0.0932122105603,9.08466212,2473671
35470,0.0946794468816,9.086915306,2474369
35480,0.0998912133002,9.08928487,2475063
35490,0.0998416036258,9.094890904,2475762
35500,0.0967379631592,9.097274574,2476465
35510,0.0964091490372,9.099691267,2477186
35520,0.099526284195,9.105890734,2477865
35530,0.0991493529809,9.111813842,2478583
35540,0.0922653519876,9.114225084,2479283
35550,0.0983176498386,9.116779314,2479995
35560,0.100540679136,9.119425877,2480695
35570,0.0980862559863,9.121632255,2481401
35580,0.101200728407,9.124272727,2482099
35590,0.099317228736,9.126533928,2482811
35600,0.0968922828891,9.128867585,2483491
35610,0.0950240034097,9.131153793,2484192
35620,0.0986401909982,9.133451863,2484902
35630,0.098195357263,9.13578007,2485597
35640,0.104278302677,9.138005363,2486303
35650,0.103825104371,9.140765099,2487006
35660,0.100702944368,9.14308465,2487695
35670,0.0955815126059,9.145477618,2488400
35680,0.100262512481,9.148343794,2489089
35690,0.10218272032,9.150678733,2489790
35700,0.0985514048371,9.152969429,2490471
35710,0.0964221045816,9.155312704,2491179
35720,0.102310226594,9.157659185,2491881
35730,0.0931265188135,9.159963667,2492583
35740,0.0961480147886,9.162368497,2493291
35750,0.0939896852842,9.164719787,2493980
35760,0.0993211324877,9.167089992,2494680
35770,0.0961905706178,9.170098194,2495384
35780,0.0975994423175,9.172341761,2496091
35790,0.102575872831,9.174549742,2496784
35800,0.101262594085,9.176821523,2497486
35810,0.0957633282722,9.179073747,2498177
35820,0.0950612153678,9.18138945,2498869
35830,0.100182535987,9.183622758,2499569
35840,0.0985374634947,9.185910249,2500259
35850,0.104816123157,9.188219861,2500942
35860,0.102078668557,9.190510557,2501640
35870,0.0974135873994,9.192811192,2502346
35880,0.0957456906499,9.195088743,2503043
35890,0.0956817254869,9.19737495,2503745
35900,0.0965589489238,9.19966212,2504427
35910,0.0978903349159,9.201918191,2505118
35920,0.10025521797,9.204207605,2505834
35930,0.0996167379101,9.206429051,2506532
35940,0.098401104097,9.208622605,2507223
35950,0.0977337989002,9.210864891,2507915
35960,0.0994978414457,9.213726578,2508633
35970,0.101029584004,9.215901537,2509319
35980,0.104677949357,9.21808964,2510020
35990,0.0972152778574,9.220300507,2510714
36000,0.097369295673,9.222503358,2511428
36010,0.100348029177,9.224905623,2512130
36020,0.102596981048,9.227146305,2512826
36030,0.094728742268,9.230396561,2513530
36040,0.0966262814013,9.232737592,2514222
36050,0.100141071706,9.235100103,2514930
36060,0.102319873798,9.237437607,2515624
36070,0.0989729516562,9.241457306,2516321
36080,0.0986707965504,9.243714339,2517017
36090,0.0954011765226,9.246014654,2517713
36100,0.0964214753111,9.248335487,2518408
36110,0.0991277089954,9.250744165,2519108
36120,0.0951273295547,9.253132966,2519788
36130,0.098198449046,9.255439371,2520478
36140,0.0916315506154,9.257807653,2521176
36150,0.0940516147582,9.260234605,2521870
36160,0.101061435603,9.262550629,2522568
36170,0.0985924902603,9.264825295,2523273
36180,0.0966068217545,9.267134586,2523966
36190,0.0983253607243,9.269460548,2524668
36200,0.0975424953879,9.271689689,2525372
36210,0.0955742666421,9.273962431,2526057
36220,0.0963823898976,9.276256013,2526766
36230,0.102225120094,9.278502787,2527478
36240,0.0979495754476,9.280822658,2528166
36250,0.100187425459,9.283067508,2528861
36260,0.0965415622263,9.28527613,2529561
36270,0.0970714852745,9.287444998,2530253
36280,0.10008641132,9.289675421,2530939
36290,0.100387888521,9.291953294,2531624
36300,0.0993331245568,9.294248158,2532325
36310,0.103152933042,9.29652603,2533026
36320,0.101506594561,9.298829871,2533720
36330,0.100607959678,9.301072798,2534422
36340,0.10089490518,9.30338273,2535128
36350,0.0969941180729,9.305667976,2535827
36360,0.100991615192,9.307945848,2536520
36370,0.102845587305,9.310268925,2537232
36380,0.104045136296,9.312764165,2537933
36390,0.0975433461087,9.315042037,2538636
36400,0.101108732237,9.31734684,2539321
36410,0.10243535459,9.319627918,2540015
36420,0.0981334767157,9.32190579,2540708
36430,0.0971880694908,9.324206424,2541406
36440,0.0947734436854,9.326511547,2542104
36450,0.0979165966136,9.328801282,2542799
36460,0.106306665987,9.33113558,2543479
36470,0.101667228559,9.333376263,2544174
36480,0.103863128144,9.335672089,2544871
36490,0.0978358485626,9.341211759,2545562
36500,0.0983514585891,9.343530989,2546270
36510,0.102582219302,9.345817838,2546960
36520,0.0959204675566,9.351377064,2547673
36530,0.0971150908464,9.353668081,2548377
36540,0.0955211742992,9.355950442,2549071
36550,0.0999847299588,9.358228634,2549768
36560,0.0966195043994,9.360470599,2550465
36570,0.0977858376889,9.362735327,2551172
36580,0.0956236465075,9.365039488,2551860
36590,0.0943885540829,9.367346855,2552562
36600,0.0950538386021,9.369538806,2553260
36610,0.0978212512575,9.371847777,2553965
36620,0.100359471997,9.374191372,2554656
36630,0.0964146448218,9.376567348,2555345
36640,0.102440900004,9.37886093,2556044
36650,0.100948961875,9.381170863,2556741
36660,0.097871907066,9.383495222,2557445
36670,0.101709195552,9.385838818,2558138
36680,0.0967103743279,9.388093607,2558827
36690,0.0964664298894,9.390359297,2559531
36700,0.0986333883443,9.392602224,2560227
36710,0.0965506314695,9.394846112,2560923
36720,0.099876231844,9.397435288,2561613
36730,0.101231743234,9.39969136,2562312
36740,0.100026179809,9.402029185,2563002
36750,0.0991728635698,9.404368292,2563707
36760,0.102540130087,9.406702911,2564399
36770,0.100356684419,9.408978219,2565085
36780,0.0983291310091,9.411295204,2565788
36790,0.0968256625195,9.413571153,2566483
36800,0.0975931348404,9.41589968,2567177
36810,0.0999171783818,9.418156392,2567870
36820,0.0967552008981,9.420457989,2568570
36830,0.0946183108941,9.422795493,2569273
36840,0.0934089636379,9.425044191,2569972
36850,0.0987847748619,9.42730956,2570665
36860,0.0958448696812,9.429555693,2571359
36870,0.102790633469,9.431873961,2572045
36880,0.0986039797531,9.43422429,2572753
36890,0.0992010401871,9.437322581,2573458
36900,0.0972954411331,9.439616804,2574180
36910,0.0975450527755,9.441908142,2574879
36920,0.100951219383,9.447468971,2575579
36930,0.0999215560393,9.449754538,2576288
36940,0.095367284367,9.452776526,2576982
36950,0.0958307642876,9.455662258,2577676
36960,0.100188448964,9.458098507,2578381
36970,0.0996877310188,9.460445629,2579079
36980,0.0967179139572,9.462823529,2579777
36990,0.0975146698064,9.465094348,2580468
37000,0.0989977988551,9.467370938,2581154
37010,0.0987664872774,9.469608735,2581851
37020,0.0981949714963,9.472142768,2582548
37030,0.0995172118021,9.474430258,2583245
37040,0.102608153134,9.476651063,2583941
37050,0.0954075017586,9.478888218,2584636
37060,0.093988478229,9.481121848,2585335
37070,0.100284057973,9.48341575,2586014
37080,0.103050079963,9.485720232,2586703
37090,0.103230616229,9.488029523,2587393
37100,0.0993543578241,9.492061405,2588084
37110,0.102448849013,9.494424237,2588787
37120,0.101961714131,9.496659148,2589468
37130,0.0984404170977,9.498933814,2590173
37140,0.103119826123,9.501289913,2590870
37150,0.102004150479,9.503538289,2591578
37160,0.0969205340858,9.505823535,2592282
37170,0.0991681318142,9.508087942,2592987
37180,0.098275881139,9.510369661,2593683
37190,0.0970346791857,9.51263022,2594387
37200,0.096736853376,9.514904245,2595077
37210,0.0949815237299,9.517197506,2595756
37220,0.097887025169,9.519441715,2596463
37230,0.0977734483495,9.521725678,2597166
37240,0.0942610465642,9.52397117,2597864
37250,0.103977746191,9.526239745,2598559
37260,0.0971895481846,9.528470809,2599236
37270,0.100062607742,9.530703477,2599940
37280,0.0981724321698,9.532962434,2600647
37290,0.0986826430705,9.53522107,2601339
37300,0.0939707029627,9.537462714,2602043
37310,0.0978333737842,9.53973193,2602753
37320,0.0993243088395,9.542053404,2603442
37330,0.0988293862376,9.54424279,2604128
37340,0.0994169185864,9.546531242,2604817
37350,0.10035914878,9.548760062,2605493
37360,0.102142042254,9.550997218,2606212
37370,0.0999495452937,9.553255854,2606909
37380,0.0967014726117,9.5555302,2607607
37390,0.101322319993,9.557827309,2608305
37400,0.0992925252222,9.560109028,2608995
37410,0.098256544044,9.562397801,2609698
37420,0.0984432297604,9.564712542,2610392
37430,0.0969065187537,9.567069603,2611098
37440,0.0940467723943,9.569421855,2611785
37450,0.0960406767623,9.571678889,2612483
37460,0.0975063464329,9.574002607,2613175
37470,0.100171162729,9.57629138,2613884
37480,0.100360299249,9.578588809,2614585
37490,0.104617760944,9.580795508,2615290
37500,0.0992617971563,9.583044206,2615977
37510,0.0958847642888,9.585335543,2616678
37520,0.0985774137213,9.587584881,2617368
37530,0.100623295726,9.58985057,2618076
37540,0.09591158042,9.592098946,2618770
37550,0.0961233688171,9.594390283,2619481
37560,0.0960111710187,9.596662064,2620172
37570,0.101698982951,9.598945707,2620880
37580,0.0929122274364,9.601278082,2621569
37590,0.0948936713781,9.603523253,2622268
37600,0.0956089511101,9.605736684,2622948
37610,0.0961613432936,9.60809695,2623664
37620,0.0958915614818,9.610451446,2624355
37630,0.0975443301553,9.61267706,2625041
37640,0.0989321806271,9.615015526,2625725
37650,0.0962927647318,9.617339244,2626420
37660,0.0991936606662,9.619604613,2627118
37670,0.10179247811,9.621840808,2627804
37680,0.0967901447386,9.624113872,2628495
37690,0.0991491344613,9.626327303,2629191
37700,0.0963233779055,9.628616717,2629899
37710,0.100798334668,9.630920879,2630614
37720,0.0959612611744,9.633223117,2631305
37730,0.099396394452,9.635548439,2632001
37740,0.0956144398041,9.637789121,2632702
37750,0.0970751736245,9.640131114,2633398
37760,0.101722833995,9.642350316,2634089
37770,0.096480504451,9.644677241,2634780
37780,0.103699611163,9.646876245,2635475
37790,0.0980831848733,9.649077494,2636164
37800,0.100030237527,9.651323626,2636845
37810,0.103079731622,9.653587713,2637548
37820,0.0997401637766,9.65585212,2638247
37830,0.100546902612,9.658074208,2638961
37840,0.0961773003905,9.660559189,2639673
37850,0.0959184830614,9.662861427,2640359
37860,0.0989110214148,9.665087362,2641063
37870,0.0985343828566,9.667453721,2641758
37880,0.094241108659,9.669711395,2642442
37890,0.101985350493,9.67206525,2643146
37900,0.104912009267,9.67438512,2643852
37910,0.0973379968968,9.676679022,2644541
37920,0.0965307641113,9.678855264,2645235
37930,0.0973584850368,9.681085688,2645931
37940,0.0943423791882,9.683380873,2646623
37950,0.104017676651,9.685654898,2647318
37960,0.0971244042472,9.687961946,2648017
37970,0.103517449395,9.690258413,2648710
37980,0.0969520129012,9.692520896,2649420
37990,0.100664961558,9.694921558,2650100
38000,0.0991796384584,9.697185965,2650799
38010,0.0973233248142,9.699514493,2651500
38020,0.0968210947317,9.701854562,2652184
38030,0.100307615195,9.704187578,2652889
38040,0.0979237072951,9.706484366,2653591
38050,0.0973670475389,9.708814817,2654302
38060,0.0946395972411,9.711114811,2654991
38070,0.0996760712653,9.71345488,2655712
38080,0.0957941826186,9.715765453,2656398
38090,0.100036218302,9.720090685,2657103
38100,0.098156823168,9.722412159,2657800
38110,0.0974219782828,9.724800639,2658486
38120,0.0999129974167,9.72720611,2659194
38130,0.0987603855329,9.72956285,2659900
38140,0.100639765834,9.731932414,2660573
38150,0.0987137255386,9.734273124,2661269
38160,0.0980746079967,9.736649101,2661972
38170,0.0971064685923,9.73891992,2662672
38180,0.100390063885,9.741230814,2663371
38190,0.0980915417554,9.743576974,2664064
38200,0.10216579442,9.74588338,2664750
38210,0.0979289688123,9.748236273,2665458
38220,0.0957219290302,9.750544282,2666142
38230,0.099517883639,9.752840428,2666846
38240,0.0981351392249,9.755220892,2667554
38250,0.0969306679522,9.7575289,2668242
38260,0.0948980661171,9.759749064,2668940
38270,0.0991777148245,9.762081118,2669646
38280,0.0989511364625,9.764384318,2670343
38290,0.0959235415498,9.766659305,2671040
38300,0.0986873722574,9.768939741,2671737
38310,0.0979644021992,9.771245505,2672433
38320,0.0978927853206,9.773494203,2673132
38330,0.0962517077928,9.775788426,2673825
38340,0.0982299580073,9.778069824,2674522
38350,0.107102653003,9.780430411,2675219
38360,0.103947650069,9.782738419,2675924
38370,0.0978775705618,9.785056687,2676628
38380,0.097900013612,9.787354757,2677329
38390,0.103341290216,9.789651545,2678035
38400,0.100434135861,9.792065993,2678735
38410,0.103644539272,9.794406382,2679444
38420,0.102054805971,9.796764084,2680142
38430,0.0990305596626,9.799076581,2680853
38440,0.0979340233475,9.801403826,2681546
38450,0.101455351292,9.803640661,2682233
38460,0.0992007078791,9.805885832,2682935
38470,0.0960410297685,9.808173964,2683629
38480,0.0943282495654,9.810469149,2684327
38490,0.0963342274848,9.812750869,2685032
38500,0.0979183084867,9.81503323,2685729
38510,0.0969265269414,9.817377467,2686423
38520,0.103397974469,9.819772359,2687134
38530,0.0962543176154,9.822195143,2687827
38540,0.0996216027967,9.824460191,2688525
38550,0.0974850504355,9.826726522,2689214
38560,0.0958392399826,9.82898099,2689919
38570,0.0985114035001,9.831246679,2690620
38580,0.0984333671869,9.833468446,2691309
38590,0.0976678162886,9.835751127,2692009
38600,0.0996464993797,9.837996298,2692731
38610,0.0969783019912,9.840304628,2693420
38620,0.100550803286,9.84255044,2694119
38630,0.0999283657692,9.844871594,2694813
38640,0.102987173105,9.84717287,2695504
38650,0.0968759912338,9.849464528,2696206
38660,0.0997745946564,9.851711943,2696890
38670,0.0991530501879,9.853913833,2697585
38680,0.102602692977,9.856142333,2698293
38690,0.0982014889409,9.858300942,2698979
38700,0.0983412364514,9.860543227,2699679
38710,0.101185851595,9.862795451,2700390
38720,0.106900240056,9.865172709,2701088
38730,0.0983358502622,9.867498671,2701779
38740,0.0963887179649,9.869795138,2702475
38750,0.0987977210211,9.872032293,2703164
38760,0.0982057275453,9.874658979,2703848
38770,0.0964992800096,9.880070408,2704535
38780,0.0974559163213,9.885549805,2705236
38790,0.0962322701087,9.890965082,2705936
38800,0.0983507975548,9.896471089,2706622
38810,0.0973461261848,9.902000179,2707339
38820,0.0948771858875,9.907461622,2708050
38830,0.100657209606,9.913078557,2708741
38840,0.101613349327,9.918677859,2709424
38850,0.0977151925499,9.924283252,2710126
38860,0.104022514409,9.92976329,2710824
38870,0.100889274649,9.933374223,2711523
38880,0.0999684017425,9.938854261,2712216
38890,0.101902821935,9.944343597,2712909
38900,0.0972027194946,9.946821845,2713589
38910,0.103486508203,9.949041047,2714276
38920,0.104446500701,9.951262493,2714955
38930,0.10180675165,9.953486504,2715656
38940,0.104408164346,9.955810543,2716349
38950,0.098432994739,9.958112781,2717035
38960,0.0991234293585,9.96035699,2717732
38970,0.0977671262468,9.962682312,2718437
38980,0.0976826518079,9.96500603,2719121
38990,0.098031762854,9.967231323,2719811
39000,0.0941146079923,9.969535805,2720524
39010,0.100430735996,9.971757251,2721220
39020,0.10125934049,9.973986071,2721900
39030,0.102459723582,9.976239898,2722583
39040,0.100590498236,9.97850206,2723280
39050,0.0949950761353,9.986396867,2723970
39060,0.0993598521348,9.992298816,2724663
39070,0.0981382980797,9.998004237,2725375
39080,0.100871890172,10.003623416,2726061
39090,0.094852768868,10.006009652,2726744
39100,0.0950042155368,10.00834908,2727446
39110,0.0981995952255,10.010678248,2728162
39120,0.0962728314463,10.013010622,2728860
39130,0.095637917877,10.015383071,2729562
39140,0.100751996771,10.01773917,2730240
39150,0.0969806948837,10.020073468,2730952
39160,0.100901260008,10.022449445,2731651
39170,0.103867166235,10.028327028,2732344
39180,0.104364757072,10.030624136,2733037
39190,0.100477184984,10.032971899,2733732
39200,0.0928709057369,10.035241756,2734437
39210,0.099938188556,10.037533093,2735128
39220,0.0977159811714,10.039782753,2735822
39230,0.101708303694,10.042130837,2736526
39240,0.0977509456367,10.044467379,2737228
39250,0.0978491347613,10.046774747,2737916
39260,0.097739223971,10.052740817,2738625
39270,0.0949185219884,10.05500843,2739338
39280,0.0956216619586,10.06086293,2740032
39290,0.0986816505773,10.066736666,2740726
39300,0.10017952899,10.069030889,2741419
39310,0.0954008348054,10.071306517,2742118
39320,0.0969254413085,10.073646266,2742810
39330,0.0976242853027,10.075886949,2743516
39340,0.102205704016,10.078202011,2744222
39350,0.0995549898401,10.080466738,2744925
39360,0.106032524795,10.082725374,2745609
39370,0.0936261080646,10.084959965,2746318
39380,0.102370953511,10.087234631,2747020
39390,0.0967438474423,10.089567326,2747717
39400,0.0985244282486,10.091855778,2748414
39410,0.096838978383,10.094333064,2749103
39420,0.0970337717116,10.096583685,2749790
39430,0.100091277081,10.098803208,2750492
39440,0.0995066143336,10.101136544,2751191
39450,0.0986627760983,10.103429484,2751888
39460,0.0983746702027,10.105635862,2752580
39470,0.0961975531615,10.107913093,2753280
39480,0.0979595650374,10.110159867,2753992
39490,0.0983202212911,10.112446716,2754702
39500,0.0962576176318,10.114694452,2755382
39510,0.0984995707583,10.116990599,2756081
39520,0.0957731371435,10.119340285,2756771
39530,0.0959895715474,10.121696063,2757468
39540,0.0936199387284,10.124043506,2758175
39550,0.0995114193557,10.126443207,2758870
39560,0.0991677981074,10.12882271,2759559
39570,0.0989557573061,10.13119548,2760250
39580,0.097396128932,10.133511184,2760934
39590,0.0988056328982,10.135852856,2761633
39600,0.0943373037454,10.138266343,2762340
39610,0.0991986676521,10.140541651,2763037
39620,0.1032712507,10.142829141,2763742
39630,0.0956465744867,10.145080083,2764447
39640,0.103977814474,10.147412778,2765154
39650,0.0944511816344,10.149653781,2765851
39660,0.0996590475531,10.151966919,2766536
39670,0.103712983713,10.154232288,2767224
39680,0.0953720033904,10.156514649,2767927
39690,0.0949842535017,10.158872671,2768631
39700,0.0998964862438,10.164628426,2769339
39710,0.103608420637,10.166883856,2770037
39720,0.100591991515,10.172532531,2770736
39730,0.0958701419663,10.175374341,2771443
39740,0.102068015573,10.178264241,2772136
39750,0.0963434597861,10.180591165,2772836
39760,0.0980453900816,10.183009782,2773541
39770,0.0997784168516,10.185271304,2774246
39780,0.0954599186274,10.187482811,2774945
39790,0.0975492775842,10.189751707,2775640
39800,0.0932933347754,10.192068693,2776339
39810,0.10139643323,10.194426074,2777017
39820,0.10215917621,10.196829622,2777730
39830,0.0967625747129,10.199082487,2778420
39840,0.09742025169,10.201420952,2779134
39850,0.0969089215453,10.203793722,2779829
39860,0.0985011792326,10.206168737,2780532
39870,0.0978655008496,10.208481876,2781219
39880,0.0950700600366,10.210774496,2781910
39890,0.0962195397966,10.21308571,2782615
39900,0.0983851197565,10.215407826,2783300
39910,0.0978668809971,10.21767095,2783992
39920,0.0952177953857,10.220030576,2784700
39930,0.0952403113242,10.222284403,2785400
39940,0.098255446958,10.224480843,2786089
39950,0.0985034824909,10.22676705,2786786
39960,0.0961275473665,10.22905422,2787476
39970,0.0974735138842,10.231366397,2788182
39980,0.100054100245,10.235362371,2788888
39990,0.0992390232185,10.237730653,2789595
40000,0.102169541299,10.240122659,2790289
