iterations,fitness,time,fevals
38460,0.0714358504211,0.0980818899993,38471
38470,0.0714358504211,0.0981171559993,38481
38480,0.0714358504211,0.0981524219993,38491
38490,0.0714358504211,0.0981873669994,38501
38500,0.0714358504211,0.0982072439994,38511
38510,0.0714358504211,0.0982264799993,38521
38520,0.0714358504211,0.0982476389993,38531
38530,0.0714358504211,0.0982825839993,38541
38540,0.0714358504211,0.0983053459994,38551
38550,0.0714358504211,0.0983290699994,38561
38560,0.0714358504211,0.0983502299995,38571
38570,0.0714358504211,0.0983729919994,38581
38580,0.0714358504211,0.0983957539994,38591
38590,0.0714358504211,0.0984159519994,38601
38600,0.0714358504211,0.0984576299994,38611
38610,0.0714358504211,0.0984775079994,38621
38620,0.0714358504211,0.0984986679995,38631
38630,0.0716164011872,0.0985191859995,38641
38640,0.0716164011872,0.0985422689995,38651
38650,0.0716164011872,0.0985634279996,38661
38660,0.0716164011872,0.0985861909995,38671
38670,0.0716164011872,0.0986092739996,38681
38680,0.0716164011872,0.0986346009996,38691
38690,0.0716164011872,0.0986557609996,38701
38700,0.0716465892656,0.0986830119996,38711
38710,0.0716465892656,0.0987025689996,38721
38720,0.0716465892656,0.0987278969995,38731
38730,0.0716465892656,0.0987641249995,38741
38740,0.0716465892656,0.0987997119995,38751
38750,0.0716465892656,0.0988276039996,38761
38760,0.0716465892656,0.0988628699996,38771
38770,0.0716465892656,0.0988987769996,38781
38780,0.0716465892656,0.0989353259996,38791
38790,0.0716465892656,0.0989712339997,38801
38800,0.0716465892656,0.0989962399997,38811
38810,0.0716465892656,0.0990193239998,38821
38820,0.0716465892656,0.0990436889997,38831
38830,0.0716465892656,0.0990648489997,38841
38840,0.0716465892656,0.0990837639997,38851
38850,0.0716465892656,0.0991094119997,38861
38860,0.0716465892656,0.0991267239997,38871
38870,0.0716465892656,0.0991478839996,38881
38880,0.0716465892656,0.0991725699996,38891
38890,0.0716465892656,0.0991953329996,38901
38900,0.0716465892656,0.0992206609995,38911
38910,0.0716465892656,0.0992572099996,38921
38920,0.0716465892656,0.0992783699996,38931
38930,0.0716465892656,0.0993126749996,38941
38940,0.0716465892656,0.0993453769996,38951
38950,0.0716465892656,0.0993809639997,38961
38960,0.0716465892656,0.0994136649997,38971
38970,0.0716465892656,0.0994495719997,38981
38980,0.0716465892656,0.0994854799998,38991
38990,0.0716465892656,0.0995194639997,39001
39000,0.0716465892656,0.0995544089998,39011
39010,0.0716465892656,0.0995784539997,39021
39020,0.0716465892656,0.0995999339997,39031
39030,0.0716465892656,0.0996207729996,39041
39040,0.0716465892656,0.0996361619997,39051
39050,0.0716465892656,0.0996720699997,39061
39060,0.0716465892656,0.0997060539996,39071
39070,0.0716465892656,0.0997377929997,39081
39080,0.0716465892656,0.0997980659997,39091
39090,0.0716465892656,0.0998339729997,39101
39100,0.0716465892656,0.0998673159997,39111
39110,0.0716465892656,0.0999022619998,39121
39120,0.0716465892656,0.0999442609998,39131
39130,0.0716465892656,0.0999795269997,39141
39140,0.0716465892656,0.100025052,39151
39150,0.0716465892656,0.100047495,39161
39160,0.0716465892656,0.100068975,39171
39170,0.0716465892656,0.100090776,39181
39180,0.0716465892656,0.100111936,39191
39190,0.0716465892656,0.10014656,39201
39200,0.0716465892656,0.100169964,39211
39210,0.0716465892656,0.100193688,39221
39220,0.0716465892656,0.100213244,39231
39230,0.0720476533355,0.10023248,39241
39240,0.0720575703274,0.100257166,39251
39250,0.0720575703274,0.100278646,39261
39260,0.0720575703274,0.100303011,39271
39270,0.0720575703274,0.100323529,39281
39280,0.0720575703274,0.10034565,39291
39290,0.0720575703274,0.100370336,39301
39300,0.0720575703274,0.100394702,39311
39310,0.0720575703274,0.10041522,39321
39320,0.0720575703274,0.100439906,39331
39330,0.0720575703274,0.100474851,39341
39340,0.0720575703274,0.100508194,39351
39350,0.0720575703274,0.100541858,39361
39360,0.0720575703274,0.100581292,39371
39370,0.0720575703274,0.10061752,39381
39380,0.0720575703274,0.100653427,39391
39390,0.0720575703274,0.100677793,39401
39400,0.0720575703274,0.100707929,39411
39410,0.0720575703274,0.100731974,39421
39420,0.0720575703274,0.100769164,39431
39430,0.0720575703274,0.100804751,39441
39440,0.0720575703274,0.100839056,39451
39450,0.0720575703274,0.100860536,39461
39460,0.0720575703274,0.100894199,39471
39470,0.0720575703274,0.100917603,39481
39480,0.0720575703274,0.100936517999,39491
39490,0.0720575703274,0.100957035999,39501
39500,0.0720575703274,0.101004164999,39511
39510,0.0720769089356,0.101027568999,39521
39520,0.0720769089356,0.101048087,39531
39530,0.0720769089356,0.101071811,39541
39540,0.0720769089356,0.101092971,39551
39550,0.0720769089356,0.101112527,39561
39560,0.0720769089356,0.101147472,39571
39570,0.0720769089356,0.101181135,39581
39580,0.0720769089356,0.101215439,39591
39590,0.0720769089356,0.10124814,39601
39600,0.0720769089356,0.101283406,39611
39610,0.0720769089356,0.101323481,39621
39620,0.0720769089356,0.101358747,39631
39630,0.0720769089356,0.101400104,39641
39640,0.0720769089356,0.101434729,39651
39650,0.0720769089356,0.101464545,39661
39660,0.0720769089356,0.101492437,39671
39670,0.0720769089356,0.101529306,39681
39680,0.0720769089356,0.101562969,39691
39690,0.0720769089356,0.101587015,39701
39700,0.0720769089356,0.101621961,39711
39710,0.0720769089356,0.101654983,39721
39720,0.0720769089356,0.101687685,39731
39730,0.0720769089356,0.101721348,39741
39740,0.0720769089356,0.101756294,39751
39750,0.0720769089356,0.101788995,39761
39760,0.0720769089356,0.101822338,39771
39770,0.0720769089356,0.10185504,39781
39780,0.0720769089356,0.101888062,39791
39790,0.0720769089356,0.101922046,39801
39800,0.0720769089356,0.101955068,39811
39810,0.0720769089356,0.101990655,39821
39820,0.0720769089356,0.102023997,39831
39830,0.0720769089356,0.102059263,39841
39840,0.0720769089356,0.102085230999,39851
39850,0.0720769089356,0.102121458999,39861
39860,0.0720769089356,0.102143580999,39871
39870,0.0720769089356,0.102165381999,39881
39880,0.0720769089356,0.10220193,39891
39890,0.0720769089356,0.102235273,39901
39900,0.0720769089356,0.102295546,39911
39910,0.0720769089356,0.102327927,39921
39920,0.0720769089356,0.102351331,39931
39930,0.0720769089356,0.102372491,39941
39940,0.0720769089356,0.102407436,39951
39950,0.0720769089356,0.102443023,39961
39960,0.0720769089356,0.102470915,39971
39970,0.0720769089356,0.102499128,39981
39980,0.0720769089356,0.102519967,39991
39990,0.0720769089356,0.102540806,40001
40000,0.0720769089356,0.102561966,40011
