iterations,fitness,time,fevals
33720,0.0989041069712,5.81319842901,1626816
33730,0.102546890546,5.81464882901,1627302
33740,0.101292021842,5.81608672601,1627783
33750,0.0997566331294,5.81751757001,1628261
33760,0.0967442696675,5.81899137401,1628739
33770,0.10140058814,5.82044690401,1629218
33780,0.0999404539224,5.82191461701,1629705
33790,0.0992380343792,5.82373018201,1630194
33800,0.0981487461581,5.82525464201,1630680
33810,0.0971466037302,5.82675024701,1631171
33820,0.0984674019991,5.82816538101,1631651
33830,0.102420640818,5.82968118401,1632138
33840,0.100008747054,5.83115017901,1632613
33850,0.0961397393273,5.83268393601,1633095
33860,0.10000549217,5.83421320401,1633575
33870,0.0986641869824,5.83598067901,1634072
33880,0.0993971142571,5.83750193201,1634560
33890,0.0990798997471,5.83899561401,1635029
33900,0.0963931848158,5.84048224201,1635518
33910,0.102869064025,5.84197207601,1635991
33920,0.0998783198118,5.84516430301,1636480
33930,0.0937398249437,5.84668138801,1636971
33940,0.0994121435039,5.84814910101,1637457
33950,0.105365001281,5.84966298001,1637941
33960,0.10499334095,5.85115602001,1638431
33970,0.100067567627,5.85260129101,1638910
33980,0.0979699846111,5.85406579801,1639378
33990,0.105503664097,5.85549151201,1639859
34000,0.102191022238,5.85706309901,1640349
34010,0.0985738995183,5.85863084001,1640849
34020,0.104059199891,5.86015369601,1641331
34030,0.0986431969237,5.86167462901,1641816
34040,0.0977428818087,5.86315773101,1642303
34050,0.099235303582,5.86465526001,1642778
34060,0.100033721829,5.86614926201,1643260
34070,0.106557297574,5.86761024201,1643742
34080,0.101958473743,5.86905519201,1644236
34090,0.0998550957359,5.87052803501,1644734
34100,0.0987352971886,5.87204640301,1645210
34110,0.0993143138804,5.87354777901,1645698
34120,0.0996910214203,5.87508698601,1646184
34130,0.0979889151656,5.87661721601,1646667
34140,0.0985020360614,5.87807499001,1647146
34150,0.0964013019459,5.87955071701,1647628
34160,0.100477963722,5.88244478501,1648115
34170,0.0998099852154,5.88401669301,1648605
34180,0.101877433062,5.88547510801,1649093
34190,0.101790777633,5.88694282101,1649578
34200,0.0994555284191,5.88852434701,1650061
34210,0.0980399381255,5.89004624101,1650547
34220,0.0988344016566,5.89154473201,1651041
34230,0.097432579678,5.89304226001,1651515
34240,0.100237545822,5.89452985001,1652000
34250,0.0965688240421,5.89601199001,1652467
34260,0.097610186421,5.89750278601,1652947
34270,0.0971731320298,5.89903013101,1653425
34280,0.0979284058721,5.90051547701,1653889
34290,0.095097173005,5.90199473201,1654355
34300,0.096615106248,5.90351149701,1654831
34310,0.0967891075064,5.90495292001,1655310
34320,0.0974466716237,5.90642768601,1655795
34330,0.0984728779516,5.90793034401,1656276
34340,0.1008845441,5.90934387501,1656748
34350,0.100102592294,5.91083146501,1657222
34360,0.103119064697,5.91226006401,1657702
34370,0.0974956609261,5.91376368401,1658195
34380,0.099790478149,5.91527692201,1658674
34390,0.100944961996,5.91675168801,1659151
34400,0.0960467533254,5.91828191801,1659643
34410,0.10026956899,5.92132346201,1660125
34420,0.0999720399139,5.92276488601,1660606
34430,0.103309585101,5.92425472101,1661098
34440,0.101509766745,5.92570095301,1661587
34450,0.0998532859082,5.92716065101,1662062
34460,0.102038569612,5.92861073101,1662554
34470,0.0983232280877,5.93007716101,1663039
34480,0.0980366453166,5.93158943701,1663533
34490,0.102326843204,5.93308343901,1664035
34500,0.0974056462247,5.93457583801,1664509
34510,0.0957933011578,5.93606150501,1665003
34520,0.0956582236356,5.93756897201,1665488
34530,0.0962844629872,5.93904117301,1665965
34540,0.0991428345486,5.94068938401,1666447
34550,0.101597221271,5.94216094401,1666924
34560,0.0990054256587,5.94359242801,1667407
34570,0.10364809982,5.94505308801,1667881
34580,0.0942435859452,5.94657145601,1668363
34590,0.101562241644,5.94810328901,1668843
34600,0.0989943167,5.94960177901,1669327
34610,0.0958924339437,5.95110700201,1669821
34620,0.101725400395,5.95258818001,1670310
34630,0.0996230669638,5.95404948001,1670804
34640,0.104431926415,5.95558035101,1671287
34650,0.103285572966,5.95855296601,1671780
34660,0.0966964037005,5.96010371401,1672265
34670,0.0996739072177,5.96166247701,1672746
34680,0.0991376548645,5.96327478101,1673214
34690,0.0969600284698,5.96482745301,1673693
34700,0.0986994094768,5.96636377501,1674175
34710,0.0951728738217,5.96790971501,1674649
34720,0.0964518028545,5.96946431101,1675122
34730,0.0953883518021,5.97104166901,1675601
34740,0.101737022026,5.97258440201,1676071
34750,0.101737022026,5.97414252401,1676540
34760,0.0977243459658,5.97565127401,1677024
34770,0.0972095956349,5.97717124501,1677511
34780,0.0961282867173,5.97862421001,1678007
34790,0.100255188215,5.98009352601,1678495
34800,0.0982275849701,5.98155771201,1678973
34810,0.0968613974795,5.98308826301,1679449
34820,0.0983075198774,5.98454507501,1679921
34830,0.101657025813,5.98597656001,1680396
34840,0.0988674270148,5.98740451801,1680880
34850,0.103228624932,5.98886004801,1681350
34860,0.103193102443,5.99040694901,1681828
34870,0.103325025516,5.99187530301,1682315
34880,0.103193102443,5.99337090801,1682811
34890,0.102504789825,5.99486907701,1683300
34900,0.0977480214823,5.99781604401,1683773
34910,0.0990118306082,5.99925843001,1684258
34920,0.100713949267,6.00073031101,1684743
34930,0.0993107004341,6.00221950401,1685213
34940,0.0992921694934,6.00372953601,1685678
34950,0.0975296708807,6.00527419401,1686159
34960,0.102550557697,6.00674254801,1686641
34970,0.0969924013526,6.00835869901,1687123
34980,0.101189455232,6.00983699101,1687604
34990,0.100964321855,6.01130310001,1688082
35000,0.100494124656,6.01277401901,1688579
35010,0.0984141137729,6.01424173201,1689059
35020,0.0995896682685,6.01576234401,1689552
35030,0.102092581458,6.01723582801,1690045
35040,0.0973667698633,6.01872438001,1690528
35050,0.0956926719955,6.02019786401,1691029
35060,0.0964459335349,6.02167904201,1691520
35070,0.0944527669291,6.02317112001,1692001
35080,0.0966547379951,6.02463755101,1692470
35090,0.0981520408163,6.02613764401,1692955
35100,0.0962020524025,6.02770121701,1693430
35110,0.0931221221032,6.02918816501,1693937
35120,0.0974628489545,6.03069787601,1694428
35130,0.0988311642562,6.03246567101,1694913
35140,0.100414321591,6.03393883401,1695383
35150,0.100498915428,6.03556812901,1695874
35160,0.0972588006993,6.03717113601,1696340
35170,0.0999040292025,6.03872797601,1696821
35180,0.102391885622,6.04055348001,1697316
35190,0.10237425224,6.04329077401,1697793
35200,0.10174030931,6.04554684501,1698271
35210,0.0983140506128,6.04734253301,1698760
35220,0.0983777577577,6.05032444601,1699250
35230,0.0996790724024,6.05191302501,1699733
35240,0.0979851214304,6.05543835701,1700216
35250,0.0967082405606,6.05707278301,1700698
35260,0.100611812705,6.05856229601,1701177
35270,0.0994027730546,6.06036792201,1701660
35280,0.0988492989131,6.06200715601,1702133
35290,0.099198333267,6.06343415201,1702621
35300,0.0952341175975,6.06502882301,1703114
35310,0.096997600617,6.06650006301,1703594
35320,0.0989821115423,6.06799534701,1704059
35330,0.0903859674882,6.06958456701,1704544
35340,0.0897210955264,6.07107119501,1705030
35350,0.0900544092877,6.07257449401,1705512
35360,0.090540980658,6.07583436801,1705991
35370,0.0941696444994,6.07735209501,1706470
35380,0.0999210083806,6.07957386201,1706951
35390,0.0968129383879,6.08256827801,1707433
35400,0.0988852279984,6.08419084101,1707912
35410,0.0988576553197,6.08662003701,1708393
35420,0.0966435013982,6.08821214301,1708874
35430,0.0951726307651,6.08979014201,1709348
35440,0.0925837961938,6.09140853701,1709849
35450,0.101951373445,6.09309169401,1710330
35460,0.101485026572,6.09462416801,1710819
35470,0.0959546205325,6.09623134301,1711302
35480,0.096773685417,6.09777215301,1711788
35490,0.101536994677,6.09932322201,1712265
35500,0.10160236869,6.10102048601,1712745
35510,0.10026763278,6.10250230501,1713217
35520,0.104922769024,6.10411076201,1713691
35530,0.103874405147,6.10568683801,1714168
35540,0.100528471585,6.10729593601,1714669
35550,0.102955142796,6.10910669201,1715173
35560,0.104543977502,6.11058722901,1715654
35570,0.102955142796,6.11207834601,1716135
35580,0.101826240992,6.11359030101,1716616
35590,0.099245358153,6.11510033301,1717103
35600,0.0980012651773,6.11657702201,1717590
35610,0.0982997006598,6.11863432101,1718066
35620,0.100090686454,6.12014755901,1718555
35630,0.101948061467,6.12164059901,1719057
35640,0.0984592757131,6.12469977601,1719532
35650,0.0990485200961,6.12618255701,1720033
35660,0.0994361370996,6.12763199501,1720518
35670,0.0975221496448,6.12914555401,1721004
35680,0.0954954592809,6.13067386001,1721489
35690,0.0968435146007,6.13221787601,1721983
35700,0.0963223298652,6.13462751501,1722465
35710,0.0959762807397,6.13619878201,1722949
35720,0.096981116084,6.13773734801,1723430
35730,0.0912445342836,6.13928168401,1723919
35740,0.0910401288016,6.14092893401,1724397
35750,0.0905668982392,6.14259734301,1724879
35760,0.0880196247321,6.14419361701,1725356
35770,0.0848447397224,6.14586491201,1725834
35780,0.0869000743539,6.14748843701,1726303
35790,0.0945407454667,6.14915331901,1726790
35800,0.0887893288025,6.15080409501,1727284
35810,0.0877701148002,6.15245903901,1727760
35820,0.090583411837,6.15553264301,1728232
35830,0.0904977810961,6.15718662501,1728708
35840,0.0870541499174,6.15880598201,1729205
35850,0.0796280283813,6.16046381101,1729681
35860,0.0896991309631,6.16212324301,1730164
35870,0.0912960607268,6.16373971501,1730642
35880,0.0916536219346,6.16742374401,1731125
35890,0.0809560693211,6.16906490201,1731613
35900,0.0845648905447,6.17068874701,1732099
35910,0.0912042746177,6.17234625601,1732584
35920,0.0855710336607,6.17401017701,1733082
35930,0.0814048769463,6.17571737901,1733564
35940,0.0855786856531,6.17740213801,1734042
35950,0.0878775262424,6.17912216401,1734520
35960,0.088399696858,6.18073895701,1735006
35970,0.0883567026499,6.18233907801,1735492
35980,0.0955143276475,6.18391066601,1735984
35990,0.0955143276475,6.18548770301,1736464
36000,0.0955143276475,6.18716444801,1736931
36010,0.0955143276475,6.18875719501,1737412
36020,0.0902355738096,6.19031211101,1737896
36030,0.0917013997725,6.19188786701,1738380
36040,0.0897235224171,6.19350882801,1738861
36050,0.0845280911154,6.19507913401,1739348
36060,0.0869152972511,6.19668759101,1739836
36070,0.0864860317038,6.19831368101,1740324
36080,0.0776427806254,6.20001607401,1740804
36090,0.0786471855694,6.20163126301,1741295
36100,0.0796908096919,6.20332019001,1741772
36110,0.0860851372013,6.20495012701,1742261
36120,0.0809366376566,6.20664290201,1742740
36130,0.0923479505539,6.20976331401,1743231
36140,0.0870586437807,6.21178214001,1743709
36150,0.0911246383933,6.21343227501,1744183
36160,0.0890406937746,6.21512344601,1744667
36170,0.0932829910954,6.21688034101,1745154
36180,0.0865747395026,6.21847853901,1745632
36190,0.100570231496,6.22011520901,1746104
36200,0.0943228484749,6.22176951101,1746594
36210,0.0912138998485,6.22334141901,1747073
36220,0.0891854187466,6.22554459101,1747548
36230,0.0915174384868,6.22723255601,1748021
36240,0.0954008199443,6.22882883001,1748490
36250,0.0888459863893,6.23043055401,1748972
36260,0.0961680563752,6.23200502701,1749444
36270,0.0911043128894,6.23361604901,1749936
36280,0.0999374539928,6.23581793901,1750412
36290,0.0925129224494,6.23772455401,1750911
36300,0.0944864060913,6.23930511901,1751397
36310,0.0954845090166,6.24093698001,1751885
36320,0.092167654441,6.24246592801,1752362
36330,0.0980358483534,6.24403078301,1752837
36340,0.100645058863,6.24556646301,1753314
36350,0.0993825031163,6.24715279801,1753792
36360,0.0996665296528,6.24865193001,1754271
36370,0.10126691098,6.25207851701,1754749
36380,0.102326631957,6.25370749201,1755230
36390,0.0959030417684,6.25518770901,1755711
36400,0.0962004546992,6.25668331401,1756189
36410,0.0983768263835,6.25823245901,1756674
36420,0.0965309649683,6.25978160401,1757177
36430,0.103308251634,6.26162858801,1757656
36440,0.099596482611,6.26314310801,1758128
36450,0.10006231047,6.26466852901,1758613
36460,0.0976997550996,6.26619266801,1759098
36470,0.099268520796,6.26780689501,1759582
36480,0.106595848901,6.26936918501,1760065
36490,0.0965785004078,6.27089781201,1760549
36500,0.0997568187305,6.27243221001,1761036
36510,0.101004040122,6.27395089801,1761514
36520,0.0995774425717,6.27541540501,1761999
36530,0.100488713691,6.27690716301,1762484
36540,0.100390945594,6.27839282901,1762969
36550,0.0963909955481,6.27990029601,1763438
36560,0.0951374935914,6.28164949701,1763923
36570,0.0950374244088,6.28318966601,1764406
36580,0.0962308255984,6.28475708501,1764893
36590,0.0959958148443,6.28626839901,1765374
36600,0.0952780130548,6.28775150001,1765852
36610,0.0937121419759,6.28921536601,1766338
36620,0.0974111070016,6.29209757201,1766814
36630,0.098289570934,6.29361401601,1767303
36640,0.101890082064,6.29536129301,1767789
36650,0.100225415817,6.29677354101,1768270
36660,0.0967379107364,6.29825920701,1768747
36670,0.105093553469,6.29970800501,1769217
36680,0.105780286425,6.30117219101,1769690
36690,0.105093553469,6.30260592001,1770182
36700,0.0990227021285,6.30407395301,1770655
36710,0.0973347957306,6.30559809101,1771136
36720,0.102789700975,6.30719532601,1771629
36730,0.0972908647469,6.30881436301,1772129
36740,0.0955527475041,6.31054785401,1772608
36750,0.100672852621,6.31323609601,1773101
36760,0.101465274384,6.31484295001,1773585
36770,0.100869632154,6.31632765501,1774074
36780,0.0991638397594,6.31806884001,1774560
36790,0.102988294402,6.31962183301,1775049
36800,0.103674245219,6.32115751301,1775521
36810,0.10188836787,6.32270024601,1776002
36820,0.101616293273,6.32422182001,1776487
36830,0.0998810301684,6.32575301201,1776977
36840,0.100040261529,6.32725214401,1777458
36850,0.101594038031,6.32875223801,1777944
36860,0.103427662417,6.33174857801,1778431
36870,0.102549814791,6.33318871901,1778914
36880,0.104275090515,6.33481352601,1779401
36890,0.103379986452,6.33634407701,1779884
36900,0.100749739063,6.33783647601,1780372
36910,0.101409236507,6.33933208101,1780854
36920,0.0922994651104,6.34081390001,1781333
36930,0.0985862555456,6.34233643601,1781827
36940,0.0973858128286,6.34378523301,1782304
36950,0.0936803739867,6.34527122001,1782782
36960,0.0925168053736,6.34675464201,1783270
36970,0.091874774615,6.34831276401,1783760
36980,0.0933087963273,6.34988467201,1784236
36990,0.0949070862387,6.35141394101,1784715
37000,0.0941323873393,6.35291339401,1785189
37010,0.0966370300644,6.35444041801,1785664
37020,0.0967596910315,6.35593858801,1786145
37030,0.0951402857561,6.35747074201,1786629
37040,0.0959753753413,6.35893556901,1787106
37050,0.0975937522843,6.36103807201,1787601
37060,0.0975330645831,6.36256894301,1788075
37070,0.097559074341,6.36403697701,1788558
37080,0.0999505783852,6.36547808001,1789031
37090,0.0956566408775,6.36689481701,1789511
37100,0.0980181170405,6.36836028501,1789991
37110,0.0997453625656,6.37118350001,1790479
37120,0.0986482683376,6.37261017601,1790962
37130,0.0975212509056,6.37409103301,1791444
37140,0.0959404583564,6.37555105201,1791942
37150,0.099189853772,6.37701267401,1792432
37160,0.0960435316893,6.37847910501,1792916
37170,0.0983557780077,6.37993014701,1793402
37180,0.101897511177,6.38147704801,1793880
37190,0.0992285067753,6.38296207301,1794375
37200,0.096837618018,6.38448621201,1794848
37210,0.0941376713386,6.38598726701,1795314
37220,0.0966332785919,6.38751236701,1795800
37230,0.0984291124956,6.38896052301,1796281
37240,0.095735495664,6.39040258701,1796767
37250,0.0986691246422,6.39189306201,1797252
37260,0.102342907279,6.39340918601,1797749
37270,0.0984812512308,6.39493653001,1798228
37280,0.0988138850245,6.39647798101,1798714
37290,0.0989170006174,6.39792774001,1799196
37300,0.10074062615,6.39938391101,1799672
37310,0.1003475779,6.40083110501,1800153
37320,0.0983556612315,6.40229497101,1800635
37330,0.0993869913252,6.40371940201,1801128
37340,0.0995758636306,6.40514800101,1801619
37350,0.102053223294,6.40806964001,1802101
37360,0.100018383583,6.40950080401,1802571
37370,0.0996165192424,6.41092908301,1803052
37380,0.104107753261,6.41239615501,1803543
37390,0.0982816464023,6.41384591401,1804024
37400,0.0988771335069,6.41533061801,1804500
37410,0.100538883057,6.41682622301,1804987
37420,0.0970121813953,6.41829393601,1805481
37430,0.0980712116218,6.41971868801,1805958
37440,0.102230685281,6.42179105401,1806442
37450,0.102230685281,6.42322606501,1806914
37460,0.100621813416,6.42465819001,1807402
37470,0.103304826579,6.42610538401,1807889
37480,0.100714548051,6.42757437901,1808367
37490,0.0982465692213,6.42901804701,1808852
37500,0.101954056644,6.43047325601,1809340
37510,0.0967486972564,6.43193712201,1809824
37520,0.101253535152,6.43338014901,1810299
37530,0.0967641351726,6.43486934201,1810774
37540,0.0994680719705,6.43636655001,1811250
37550,0.0952151370578,6.43785862901,1811728
37560,0.0980827952799,6.43940392701,1812211
37570,0.0965021303567,6.44091075301,1812699
37580,0.0957063107072,6.44242912101,1813177
37590,0.0893047654166,6.44399173201,1813654
37600,0.090983984803,6.44772994301,1814129
37610,0.0983008603464,6.44939161901,1814609
37620,0.0886998677575,6.45101610601,1815088
37630,0.100108615734,6.45267618001,1815568
37640,0.101367448455,6.45427822401,1816041
37650,0.0976243723835,6.45586295601,1816530
37660,0.0956208837606,6.45741402501,1817017
37670,0.0999069346784,6.45893880401,1817491
37680,0.100739833035,6.46049981201,1817972
37690,0.0965629267629,6.46202779701,1818454
37700,0.0995635422004,6.46354872901,1818929
37710,0.0938902412079,6.46506966201,1819422
37720,0.0949327205513,6.46655532901,1819898
37730,0.0984006868937,6.46807177301,1820388
37740,0.0985574180928,6.46954589801,1820871
37750,0.0973115650962,6.47102579401,1821356
37760,0.0986770337163,6.47253646701,1821826
37770,0.0961999422329,6.47400834801,1822306
37780,0.0985553815493,6.47554050201,1822779
37790,0.0964640100682,6.47698513201,1823261
37800,0.0932197859879,6.47840924301,1823735
37810,0.100631272763,6.47991286401,1824227
37820,0.0950337845882,6.48135428801,1824703
37830,0.100889145639,6.48280180201,1825164
37840,0.100381842921,6.48571959401,1825655
37850,0.0993123028004,6.48713056001,1826134
37860,0.100442226168,6.48857775401,1826614
37870,0.100549801566,6.48999481201,1827091
37880,0.0999973283468,6.49149875201,1827570
37890,0.0978642354475,6.49293664901,1828047
37900,0.10027650679,6.49443289501,1828539
37910,0.102531446232,6.49591599601,1829026
37920,0.101136987472,6.49738146501,1829485
37930,0.0952356550127,6.49883956001,1829967
37940,0.10053105131,6.50035792801,1830452
37950,0.100295591523,6.50186699801,1830923
37960,0.10185000509,6.50332605501,1831402
37970,0.098141627013,6.50473990701,1831882
37980,0.0957055016587,6.50619800201,1832376
37990,0.0976950848243,6.50761986901,1832848
38000,0.097057932982,6.50911835901,1833330
38010,0.0970291478162,6.51057549201,1833825
38020,0.100828183448,6.51203967801,1834304
38030,0.102795548437,6.51351123801,1834784
38040,0.101438663626,6.51498504201,1835266
38050,0.0970758646496,6.51646269301,1835755
38060,0.0957607282566,6.51797881601,1836229
38070,0.0956755420972,6.51948275701,1836725
38080,0.0978421859245,6.52091552401,1837196
38090,0.0973727477084,6.52387050601,1837669
38100,0.104452006361,6.52534976101,1838150
38110,0.104455240625,6.52679278801,1838646
38120,0.104455240625,6.52821465501,1839131
38130,0.104693776269,6.52969968001,1839615
38140,0.104452006361,6.53113052301,1840097
38150,0.0997915666932,6.53259470901,1840580
38160,0.0974263686529,6.53410281801,1841052
38170,0.100330604596,6.53555802701,1841534
38180,0.0983560402143,6.53700009201,1842029
38190,0.102326284228,6.53849698001,1842494
38200,0.103231435884,6.54004612501,1842985
38210,0.0959214780792,6.54147793101,1843473
38220,0.0957362112661,6.54299309201,1843966
38230,0.0966949153867,6.54448164401,1844442
38240,0.100279581404,6.54593364701,1844918
38250,0.100616048569,6.54741995501,1845401
38260,0.0983076793327,6.54887644701,1845881
38270,0.0993916612398,6.55030825201,1846368
38280,0.0991581997632,6.55177372101,1846848
38290,0.0996251048081,6.55323726601,1847333
38300,0.096171266341,6.55471491701,1847821
38310,0.097348089529,6.55622719401,1848297
38320,0.0985091316385,6.55775293601,1848766
38330,0.106098089344,6.56071753601,1849242
38340,0.0997648023811,6.56220448401,1849722
38350,0.10043676239,6.56399376001,1850223
38360,0.0995515059275,6.56543518301,1850709
38370,0.0973808183972,6.56682018101,1851188
38380,0.0978175732408,6.56826994101,1851681
38390,0.101784133324,6.56968667801,1852160
38400,0.098355392517,6.57121626701,1852646
38410,0.0983860730855,6.57266250001,1853134
38420,0.0999251478107,6.57409174001,1853604
38430,0.0965579987783,6.57566461001,1854086
38440,0.0983438126536,6.57719964901,1854588
38450,0.0991918939745,6.57872539101,1855070
38460,0.099981576682,6.58026588001,1855549
38470,0.0959912648984,6.58173936401,1856017
38480,0.105046622493,6.58320515301,1856498
38490,0.100473826872,6.58465940001,1856969
38500,0.102437352384,6.58620341501,1857444
38510,0.100647936155,6.58768202801,1857928
38520,0.100647936155,6.58915775501,1858412
38530,0.100400833944,6.59062739201,1858892
38540,0.104404936791,6.59210472301,1859364
38550,0.100871503796,6.59363367001,1859856
38560,0.102982865919,6.59512478701,1860331
38570,0.103076549312,6.59657069901,1860820
38580,0.102045960662,6.59959108401,1861312
38590,0.100979889417,6.60114535901,1861808
38600,0.102102121656,6.60263006401,1862290
38610,0.101672798816,6.60407277001,1862760
38620,0.100008610888,6.60557510701,1863250
38630,0.0972395514124,6.60704474401,1863730
38640,0.101646412008,6.60852143301,1864212
38650,0.09757571223,6.60996125301,1864692
38660,0.0981076109458,6.61146647601,1865189
38670,0.103240553521,6.61297650801,1865679
38680,0.102497529913,6.61448557801,1866168
38690,0.100861496688,6.61593790201,1866640
38700,0.103282324634,6.61741234801,1867124
38710,0.101021802816,6.61887172501,1867616
38720,0.100579251362,6.62038913101,1868095
38730,0.098428608806,6.62186614101,1868583
38740,0.0967768732205,6.62332840401,1869065
38750,0.0992141770396,6.62478970501,1869539
38760,0.0981959608347,6.62626575301,1870023
38770,0.0965837850072,6.62775558701,1870513
38780,0.102592316249,6.62924093201,1870996
38790,0.100931003405,6.63070672101,1871476
38800,0.104942813665,6.63219142601,1871961
38810,0.104344121406,6.63369312201,1872431
38820,0.104156195512,6.63664586001,1872913
38830,0.102099486134,6.63808888601,1873393
38840,0.100282202495,6.63956397301,1873870
38850,0.10019950505,6.64098840401,1874355
38860,0.101195468222,6.64239776701,1874836
38870,0.0979679123432,6.64387605901,1875320
38880,0.095665299032,6.64531299401,1875816
38890,0.103508563267,6.64673870801,1876287
38900,0.10407643345,6.64825932001,1876768
38910,0.101438209421,6.64973568901,1877256
38920,0.10063372543,6.65118512801,1877730
38930,0.101264839788,6.65271375501,1878209
38940,0.100326319511,6.65451874001,1878688
38950,0.100934785511,6.65601979501,1879164
38960,0.101432330636,6.65743012001,1879636
38970,0.0966750005217,6.65895105301,1880121
38980,0.0987839734631,6.66068678801,1880604
38990,0.104017464364,6.66221830001,1881079
39000,0.102187657002,6.66386490801,1881567
39010,0.098373515436,6.66535794801,1882044
39020,0.104438336324,6.66692665001,1882526
39030,0.0972912982764,6.66844020901,1883013
39040,0.0977396345243,6.66996498901,1883495
39050,0.101406311826,6.67169816001,1883982
39060,0.104195925694,6.67317485001,1884463
39070,0.100588778839,6.67611861101,1884932
39080,0.103995181944,6.67764114701,1885422
39090,0.102805790757,6.67914284401,1885908
39100,0.0982037095906,6.68068878401,1886378
39110,0.0986548832491,6.68223568501,1886860
39120,0.098026529344,6.68374924301,1887349
39130,0.0996882260417,6.68525190101,1887839
39140,0.0992367057752,6.68684657201,1888325
39150,0.0981390006111,6.68832775001,1888801
39160,0.100518523424,6.68987144501,1889273
39170,0.0944986722137,6.69135614901,1889760
39180,0.0969238936781,6.69286073101,1890254
39190,0.0960791506284,6.69442590601,1890729
39200,0.102937237033,6.69582757401,1891213
39210,0.101536894182,6.69732157601,1891693
39220,0.0996532314735,6.69879890601,1892170
39230,0.0979049390659,6.70026790101,1892649
39240,0.0984099182715,6.70180582601,1893130
39250,0.101841088381,6.70359414001,1893597
39260,0.0992612020989,6.70528595301,1894079
39270,0.103095536056,6.70711722801,1894557
39280,0.0983769776739,6.70862693901,1895047
39290,0.101079497257,6.71014498601,1895529
39300,0.0979468481803,6.71172747401,1896003
39310,0.0978698023272,6.71486006901,1896474
39320,0.100479408407,6.71633964401,1896975
39330,0.0993858309213,6.71780030301,1897465
39340,0.097478561636,6.71937669901,1897953
39350,0.0982313586867,6.72099220901,1898432
39360,0.0973600745236,6.72251506501,1898906
39370,0.0999983882824,6.72400041101,1899385
39380,0.0981211216888,6.72567298801,1899861
39390,0.094531598694,6.72715609001,1900339
39400,0.098130556225,6.72876326501,1900834
39410,0.0984280791455,6.73133929601,1901314
39420,0.0939016324872,6.73365884601,1901801
39430,0.0961886796966,6.73629322701,1902280
39440,0.100078353866,6.73792284301,1902763
39450,0.101551043169,6.73966467001,1903237
39460,0.102283887815,6.74122375401,1903735
39470,0.100350751996,6.74294634401,1904206
39480,0.101299491689,6.74443425501,1904680
39490,0.101836488737,6.74596320301,1905160
39500,0.102664576027,6.74754825601,1905643
39510,0.106663079276,6.74901051901,1906122
39520,0.102603345996,6.75069014901,1906613
39530,0.105743660166,6.75218863901,1907093
39540,0.10589921685,6.75375445601,1907571
39550,0.10589921685,6.75531482201,1908050
39560,0.105523784938,6.75818901301,1908535
39570,0.100608356302,6.75979202001,1909035
39580,0.099567503655,6.76128698401,1909509
39590,0.0995282571528,6.76280984101,1909979
39600,0.103059181818,6.76428236201,1910462
39610,0.100071310662,6.76576450201,1910948
39620,0.100564457903,6.76730755601,1911433
39630,0.099510520623,6.76885125101,1911910
39640,0.0989801560736,6.77030742201,1912389
39650,0.0973123641682,6.77182098001,1912878
39660,0.100094811621,6.77385679801,1913370
39670,0.0972564240806,6.77612954101,1913856
39680,0.0956459815645,6.77767067101,1914341
39690,0.0985336570845,6.77948367101,1914830
39700,0.100845793277,6.78101037401,1915308
39710,0.0989841911561,6.78256977901,1915791
39720,0.100845793277,6.78409744401,1916275
39730,0.100812382312,6.78635575901,1916751
39740,0.0971083463057,6.78818382801,1917242
39750,0.0987510854585,6.78975637701,1917733
39760,0.100523691438,6.79137605501,1918215
39770,0.0946220209085,6.79304767001,1918695
39780,0.0948061415109,6.79524282801,1919178
39790,0.0992304738251,6.79677017301,1919658
39800,0.0950845985908,6.79995823201,1920147
39810,0.099697301554,6.80149327101,1920642
39820,0.0969698507315,6.80310589501,1921134
39830,0.0969712005324,6.80570084201,1921610
39840,0.0952740094614,6.80736668601,1922077
39850,0.103431254261,6.80902451601,1922574
39860,0.103431254261,6.81047908401,1923061
39870,0.0972348842217,6.81192018601,1923541
39880,0.0996497249335,6.81337058601,1924025
39890,0.10240818989,6.81488927401,1924517
39900,0.0981005767739,6.81636596401,1924996
39910,0.0987134136564,6.81788401101,1925488
39920,0.106323584795,6.81939757001,1925964
39930,0.106429998238,6.82089798401,1926445
39940,0.101077012855,6.82232690401,1926928
39950,0.098280771365,6.82376832701,1927412
39960,0.10020599597,6.82528220601,1927895
39970,0.0973015411667,6.82693586801,1928371
39980,0.0978533265198,6.82853663001,1928858
39990,0.0962458075735,6.83054102901,1929338
40000,0.0989036487597,6.83210396001,1929817
