iterations,fitness,time,fevals
32900,0.0607197868837,5.08198606001,1499280
32910,0.0602757808655,5.08416069901,1499735
32920,0.0602627048979,5.08633822301,1500202
32930,0.061809024092,5.08859557601,1500668
32940,0.0558853558924,5.09085357101,1501121
32950,0.0535612604903,5.09308303201,1501584
32960,0.0499934212748,5.09532628001,1502032
32970,0.0552319999194,5.09760126601,1502482
32980,0.0569472759417,5.09978648401,1502927
32990,0.0575544397084,5.10202364001,1503381
33000,0.0605382026948,5.10424476601,1503831
33010,0.0563610070991,5.10652873001,1504295
33020,0.0704101608938,5.10872164301,1504739
33030,0.0701818713738,5.11240374901,1505186
33040,0.0637379329557,5.11336587401,1505637
33050,0.0669089389487,5.11556295501,1506097
33060,0.064463192389,5.11646705101,1506546
33070,0.0716070052957,5.11737884101,1507009
33080,0.059940495645,5.11832012701,1507464
33090,0.0638425809669,5.11923191701,1507921
33100,0.0572713628042,5.12018730901,1508371
33110,0.0613645919454,5.12111545001,1508822
33120,0.062166113344,5.12213143501,1509282
33130,0.0604464590235,5.12310638301,1509734
33140,0.0549323010442,5.12408902601,1510189
33150,0.0555786512226,5.12507776001,1510652
33160,0.0572861454477,5.12606809701,1511115
33170,0.0583616861644,5.12833891601,1511568
33180,0.0565686611724,5.13053567601,1512021
33190,0.0596868903278,5.13274269501,1512462
33200,0.0614758651422,5.13506833701,1512909
33210,0.071943239557,5.13733338501,1513363
33220,0.071943239557,5.13943492701,1513824
33230,0.0674944632713,5.14157558201,1514287
33240,0.0689683238982,5.14377907501,1514740
33250,0.062747429235,5.14592934801,1515187
33260,0.0727447709783,5.14820112901,1515634
33270,0.0652049810873,5.15045784101,1516094
33280,0.0671301685714,5.15271070601,1516566
33290,0.069073633693,5.15490746701,1517017
33300,0.0708631661405,5.15706351101,1517481
33310,0.0728010876899,5.15927245401,1517946
33320,0.0728699386397,5.16140605501,1518402
33330,0.0735858547016,5.16355761001,1518851
33340,0.0783370040164,5.16849935801,1519309
33350,0.0713293429823,5.17060154101,1519766
33360,0.0714403096708,5.17285793301,1520217
33370,0.0778121207788,5.17491683401,1520685
33380,0.0750180537483,5.17707480101,1521148
33390,0.0796953729348,5.17920744101,1521599
33400,0.0754871571226,5.18138111801,1522054
33410,0.0756688523659,5.18357531301,1522517
33420,0.0717675129807,5.18578714101,1522977
33430,0.0700023589513,5.18677619601,1523422
33440,0.0709323462789,5.18788130901,1523865
33450,0.0708171507781,5.18904092401,1524343
33460,0.076370716296,5.19014731901,1524800
33470,0.0768392648435,5.19106327701,1525253
33480,0.0828924412582,5.19217897001,1525706
33490,0.0840119249525,5.19326324401,1526172
33500,0.0820263302516,5.19435873901,1526644
33510,0.0803030347873,5.19540486101,1527088
33520,0.0827432188876,5.19647214201,1527543
33530,0.0892276769826,5.19754583501,1527993
33540,0.0873243951235,5.19857656801,1528466
33550,0.0883666884368,5.19959511801,1528916
33560,0.0920859098027,5.20057391401,1529357
33570,0.0919895395051,5.20160785301,1529808
33580,0.0879690651157,5.20263185301,1530262
33590,0.0838592440263,5.20367060201,1530719
33600,0.0804884433917,5.20472025101,1531163
33610,0.0815329847121,5.20577342601,1531621
33620,0.0800711709388,5.20686539401,1532083
33630,0.0749247616573,5.20777718501,1532529
33640,0.0771160413924,5.20886081701,1532982
33650,0.0785679988581,5.21144037501,1533441
33660,0.0752576481719,5.21235312701,1533897
33670,0.0660701946204,5.21327453501,1534354
33680,0.0683694783524,5.21440657801,1534803
33690,0.0683809821423,5.21529784901,1535267
33700,0.0703055299677,5.21617533501,1535720
33710,0.0805345459947,5.21709129301,1536185
33720,0.0701104923494,5.21802264001,1536650
33730,0.081258953844,5.21897803201,1537103
33740,0.0715183858307,5.21986577701,1537538
33750,0.0750230186986,5.22077628401,1538000
33760,0.0753259597872,5.22167076201,1538455
33770,0.0751580084428,5.22258319401,1538903
33780,0.0694698988209,5.22348729001,1539348
33790,0.0751452029453,5.22443017901,1539805
33800,0.0710006580989,5.22535254901,1540261
33810,0.0674095974415,5.22624350001,1540708
33820,0.0678610766526,5.22711585601,1541159
33830,0.0754859691553,5.22801834901,1541622
33840,0.0679729161495,5.22891026201,1542068
33850,0.0720851669328,5.22982654101,1542530
33860,0.0693031052166,5.23075083401,1542998
33870,0.0701146082044,5.23167801201,1543461
33880,0.0715225810241,5.23258755801,1543907
33890,0.0711620474341,5.23352467601,1544363
33900,0.0731099999936,5.23443518301,1544815
33910,0.0714212962802,5.23536268201,1545264
33920,0.0670695062397,5.23623856501,1545709
33930,0.06433769383,5.23715324001,1546167
33940,0.0686931107051,5.23807657201,1546617
33950,0.0748280210128,5.23905632901,1547074
33960,0.070158200817,5.24124828001,1547540
33970,0.0656974151131,5.24217161201,1548008
33980,0.079541817732,5.24433567001,1548455
33990,0.0765684614027,5.24645869201,1548910
34000,0.0786720665598,5.24849899901,1549362
34010,0.07466973841,5.25052584001,1549821
34020,0.0786685842709,5.25266104401,1550261
34030,0.0731737435531,5.25498796801,1550734
34040,0.0730282352732,5.25730014401,1551171
34050,0.0840799478358,5.25960622901,1551639
34060,0.0802240804598,5.26185845301,1552079
34070,0.0742871398204,5.26410747101,1552536
34080,0.0703924431721,5.26638406101,1552992
34090,0.0686166555398,5.26868020701,1553448
34100,0.0699556635683,5.26959648501,1553916
34110,0.0737262431255,5.27053360301,1554364
34120,0.0754487959162,5.27283103201,1554820
34130,0.0752583321967,5.27506626401,1555277
34140,0.0819890423399,5.27720852201,1555728
34150,0.0763840886182,5.27943093001,1556191
34160,0.0739599165869,5.28163923201,1556653
34170,0.0670984702959,5.28368627101,1557122
34180,0.0703496813926,5.28572753901,1557588
34190,0.0749373773849,5.28801374701,1558046
34200,0.0691801812873,5.29031149601,1558502
34210,0.0705378852637,5.29254993401,1558957
34220,0.0680139309974,5.29509390501,1559402
34230,0.0715621977644,5.29734292301,1559857
34240,0.0696027396758,5.29991767201,1560316
34250,0.0722049840923,5.30240201201,1560770
34260,0.0710005586567,5.30624634201,1561223
34270,0.0783445528205,5.30857006001,1561673
34280,0.0738346615943,5.30952513201,1562129
34290,0.0781921687472,5.31177895901,1562599
34300,0.0781499794051,5.31398277201,1563058
34310,0.0826401699229,5.31620293601,1563515
34320,0.0843061562648,5.31839937601,1563965
34330,0.0831882453853,5.32070546101,1564419
34340,0.0833805216259,5.32299006501,1564871
34350,0.0811557358921,5.32508230901,1565318
34360,0.0776302871211,5.32731722101,1565780
34370,0.0804608231836,5.32962490901,1566226
34380,0.0730019245653,5.33191560601,1566690
34390,0.0708631444997,5.33418578401,1567142
34400,0.0750532702444,5.33646173201,1567593
34410,0.0740511252979,5.33872966501,1568057
34420,0.0683849382024,5.34098894301,1568507
34430,0.0755635666499,5.34320750401,1568970
34440,0.0688472336513,5.34547447501,1569431
34450,0.0702305744244,5.34771419601,1569888
34460,0.0650273938088,5.35006612701,1570338
34470,0.0695715490496,5.35243248501,1570784
34480,0.0788105867243,5.35473921101,1571239
34490,0.0833187920504,5.35700906801,1571681
34500,0.0781104393033,5.35922698801,1572134
34510,0.0736281153716,5.36016795301,1572597
34520,0.0784155376422,5.36246025201,1573053
34530,0.0827524222072,5.36471952901,1573499
34540,0.0779602885212,5.36698938601,1573965
34550,0.076499252375,5.36955227301,1574432
34560,0.0714919289425,5.37210586301,1574890
34570,0.0695910197338,5.37641795001,1575340
34580,0.074119941983,5.37766765401,1575791
34590,0.0711676047395,5.37994552601,1576238
34600,0.0683498712894,5.38088232301,1576692
34610,0.0736413736127,5.38181206601,1577144
34620,0.080168174593,5.38272738201,1577594
34630,0.0710131058621,5.38364366101,1578049
34640,0.06925709176,5.38461412201,1578496
34650,0.0729505880465,5.38555348301,1578951
34660,0.0660245076812,5.38651144001,1579405
34670,0.0689967150937,5.38743509201,1579859
34680,0.067849962013,5.38835201101,1580311
34690,0.0621383944399,5.38928207501,1580772
34700,0.0598725243966,5.39023554401,1581239
34710,0.0625865232771,5.39119382201,1581682
34720,0.0696958815152,5.39216941201,1582142
34730,0.0696994761123,5.39314981101,1582578
34740,0.061036894355,5.39410937001,1583017
34750,0.0658256685859,5.39506315901,1583475
34760,0.0662724141476,5.39598649101,1583925
34770,0.0639726766548,5.39693675301,1584373
34780,0.0602654376003,5.39789855701,1584823
34790,0.0662822623663,5.39887543001,1585272
34800,0.066914414202,5.39981511201,1585734
34810,0.0742533646445,5.40073587901,1586185
34820,0.0730751534287,5.40163773101,1586633
34830,0.0736556870732,5.40256426901,1587086
34840,0.0736279068271,5.40347125001,1587545
34850,0.0783025301783,5.40441542101,1588008
34860,0.0745102698487,5.40535061501,1588464
34870,0.0681974199289,5.40628580901,1588924
34880,0.0742769617582,5.40913242701,1589375
34890,0.088643828385,5.41008301001,1589835
34900,0.0734593607134,5.41100858601,1590295
34910,0.0808399483327,5.41192165901,1590770
34920,0.0826150819189,5.41282928201,1591243
34930,0.0760965202451,5.41395811901,1591697
34940,0.0753871035973,5.41490325201,1592150
34950,0.0699043231219,5.41578522601,1592597
34960,0.0649822262014,5.41672298501,1593061
34970,0.076676040994,5.41763926401,1593515
34980,0.0706608121503,5.41855009201,1593963
34990,0.0705324135439,5.41948208001,1594420
35000,0.0723094776137,5.42039964101,1594858
35010,0.0649598162013,5.42129732501,1595309
35020,0.0680183135488,5.42220110001,1595770
35030,0.0699194281047,5.42309205101,1596226
35040,0.0631985675922,5.42398556701,1596670
35050,0.0699108451937,5.42492781401,1597119
35060,0.0719697713128,5.42587390801,1597583
35070,0.0638320457395,5.42683122301,1598027
35080,0.0643919349537,5.42777956101,1598472
35090,0.0671787196545,5.42875322701,1598937
35100,0.0581676760271,5.42970861901,1599391
35110,0.0632803112204,5.43064156801,1599831
35120,0.0621295414601,5.43161427201,1600279
35130,0.061711032733,5.43258890001,1600737
35140,0.061711032733,5.43354749801,1601193
35150,0.0621462214821,5.43453078201,1601646
35160,0.0640503147093,5.43548777701,1602096
35170,0.0612605891356,5.43645887801,1602546
35180,0.0663943610392,5.43893103501,1602996
35190,0.0590111961964,5.43989251801,1603454
35200,0.062194939979,5.44085913101,1603911
35210,0.062179034398,5.44179913401,1604364
35220,0.0593101489583,5.44272951901,1604813
35230,0.0629600319049,5.44364451501,1605261
35240,0.0605936375905,5.44457874701,1605716
35250,0.0684649478272,5.44550400201,1606177
35260,0.0648007948147,5.44639591501,1606629
35270,0.0740425760756,5.44731155201,1607098
35280,0.0644962134492,5.44822430401,1607550
35290,0.0661620271474,5.44915821601,1608013
35300,0.0642520081359,5.45010174501,1608475
35310,0.0653585826235,5.45103918301,1608923
35320,0.0678978128566,5.45197918601,1609396
35330,0.0673860384271,5.45292688301,1609841
35340,0.06567380257,5.45385790901,1610308
35350,0.0701221075156,5.45476745501,1610764
35360,0.0655708161678,5.45569046601,1611220
35370,0.0657161056652,5.45657596601,1611667
35380,0.066687042976,5.45750699201,1612135
35390,0.0700641020673,5.45842134701,1612598
35400,0.0689244040316,5.45933634301,1613046
35410,0.0713715788204,5.46026416301,1613511
35420,0.0725956089992,5.46119679201,1613968
35430,0.0743105858314,5.46213839801,1614422
35440,0.0699321278276,5.46307615601,1614886
35450,0.0741879182821,5.46399596101,1615327
35460,0.0732849868036,5.46491288101,1615774
35470,0.0810069966216,5.46584615101,1616232
35480,0.0810069966216,5.46671914901,1616670
35490,0.0736743927139,5.46916405501,1617133
35500,0.0741983759551,5.47007905101,1617595
35510,0.0736258587622,5.47099532901,1618049
35520,0.0717422447133,5.47190455401,1618493
35530,0.0823285035976,5.47282179501,1618959
35540,0.0864255859095,5.47375089701,1619434
35550,0.0817611322163,5.47462581801,1619886
35560,0.0748807026208,5.47554145501,1620335
35570,0.0796501241837,5.47643240701,1620791
35580,0.0761535917823,5.47731085501,1621234
35590,0.0744788251935,5.47823450701,1621697
35600,0.073667347311,5.47916264801,1622154
35610,0.0856196615211,5.48010297201,1622612
35620,0.0880980751938,5.48099873201,1623061
35630,0.0777996383397,5.48192462901,1623528
35640,0.080760566688,5.48280660301,1623977
35650,0.0817281869261,5.48372127801,1624433
35660,0.0801549270061,5.48462857901,1624871
35670,0.0840519740586,5.48553652201,1625331
35680,0.0906537139425,5.48642170201,1625786
35690,0.0901755406472,5.48730560001,1626239
35700,0.0810001659277,5.48821033701,1626697
35710,0.0838921239537,5.48912084501,1627161
35720,0.0817433867652,5.49001243701,1627616
35730,0.0818307316815,5.49090499101,1628078
35740,0.0783027662089,5.49178728601,1628533
35750,0.0805164934474,5.49264361201,1628977
35760,0.0783064813846,5.49348102201,1629424
35770,0.0829977760346,5.49435434001,1629886
35780,0.0868624979475,5.49525843501,1630335
35790,0.0829067838566,5.49615932501,1630797
35800,0.0833271793151,5.49850740901,1631239
35810,0.0817444612123,5.49939739801,1631693
35820,0.0889370201197,5.50030534101,1632144
35830,0.0885719240304,5.50123284001,1632596
35840,0.0887838603708,5.50213084401,1633057
35850,0.0855576599007,5.50301153601,1633523
35860,0.0837212377654,5.50389415101,1633969
35870,0.074628409744,5.50481876601,1634430
35880,0.071724415224,5.50575812701,1634879
35890,0.0695655431979,5.50670037401,1635330
35900,0.0843323252453,5.50764069701,1635780
35910,0.080565426018,5.50857140201,1636245
35920,0.0757606164731,5.50949761901,1636710
35930,0.0715783955299,5.51043153001,1637162
35940,0.0814928598404,5.51134652601,1637628
35950,0.0705457673002,5.51223747801,1638081
35960,0.072543270915,5.51315792501,1638538
35970,0.0732307769941,5.51410177601,1638997
35980,0.0695363840032,5.51504947401,1639448
35990,0.0866647115685,5.51603275801,1639913
36000,0.0649609395187,5.51699360001,1640371
36010,0.0726735211833,5.51796053301,1640829
36020,0.0737918218177,5.51892073401,1641283
36030,0.0732618889052,5.51988702601,1641745
36040,0.0650320592363,5.52078599201,1642192
36050,0.0677395418625,5.52173785801,1642650
36060,0.06481878857,5.52267273201,1643101
36070,0.0672439236917,5.52361465901,1643578
36080,0.0713823230902,5.52454760901,1644024
36090,0.0738745119205,5.52547446701,1644463
36100,0.0775231338419,5.52639747801,1644916
36110,0.0733627937441,5.52888983301,1645359
36120,0.0713249343158,5.52983015601,1645823
36130,0.0681919374576,5.53079228101,1646284
36140,0.0700869204006,5.53174671101,1646732
36150,0.0712115792076,5.53266170801,1647182
36160,0.068865045585,5.53356388001,1647632
36170,0.0688135554664,5.53449522701,1648077
36180,0.0644205223958,5.53544036001,1648531
36190,0.0649963964312,5.53640569001,1648981
36200,0.0671674575336,5.53735979901,1649432
36210,0.0649614794511,5.53826966501,1649882
36220,0.0655250595903,5.53922377501,1650349
36230,0.0684638248982,5.54159045401,1650813
36240,0.0684308912258,5.54390391301,1651256
36250,0.0663047196514,5.54483077101,1651719
36260,0.0697824801406,5.54575314101,1652166
36270,0.0735490955261,5.54667454901,1652616
36280,0.0654304384449,5.54758890401,1653067
36290,0.0710714632743,5.54850069401,1653519
36300,0.0680468334582,5.54941120201,1653979
36310,0.0688389364084,5.55034735801,1654440
36320,0.0718858435171,5.55128159001,1654894
36330,0.0651856425429,5.55221902801,1655344
36340,0.0665981999012,5.55318564101,1655807
36350,0.0664922417175,5.55411987301,1656266
36360,0.0720130746785,5.55503006001,1656735
36370,0.0688280748432,5.55594858301,1657190
36380,0.0708297743466,5.55689147201,1657633
36390,0.0708297743466,5.55780839201,1658083
36400,0.0676015010028,5.55874454801,1658553
36410,0.0718757815441,5.56126928301,1659000
36420,0.0654050387509,5.56217401901,1659455
36430,0.0666980232776,5.56313582301,1659897
36440,0.0651538362568,5.56411077101,1660356
36450,0.0713376110503,5.56507321601,1660810
36460,0.0702142665538,5.56600744801,1661264
36470,0.0690413734424,5.56690417001,1661721
36480,0.0746225126713,5.56779255601,1662178
36490,0.0733852995816,5.56872839101,1662648
36500,0.0731858283688,5.56967256201,1663106
36510,0.0718872488304,5.57060487101,1663578
36520,0.0764605116026,5.57154711901,1664038
36530,0.0771724420673,5.57245442101,1664483
36540,0.0693588066766,5.57470792701,1664932
36550,0.0746328423915,5.57701401201,1665385
36560,0.0717658191895,5.57792580201,1665845
36570,0.0868724597356,5.57885362201,1666299
36580,0.0790718945435,5.58114015101,1666753
36590,0.0785093016623,5.58203046101,1667196
36600,0.0785093016623,5.58290698501,1667655
36610,0.0732863802331,5.58514895001,1668115
36620,0.0771004405222,5.58601521501,1668577
36630,0.0713690504623,5.58691867001,1669039
36640,0.0820387936237,5.58905066801,1669493
36650,0.0768430867862,5.59125640401,1669950
36660,0.0740613066309,5.59344098101,1670396
36670,0.0724242326867,5.59563934401,1670859
36680,0.0683637668794,5.59796787101,1671311
36690,0.074247463968,5.60028774101,1671766
36700,0.0688658692918,5.60260921501,1672228
36710,0.0647151081619,5.60491562001,1672691
36720,0.0622118820397,5.60935851301,1673140
36730,0.066728434896,5.61031198101,1673600
36740,0.0709180621812,5.61284505201,1674039
36750,0.0681795432749,5.61509503201,1674503
36760,0.0681795432749,5.61622964001,1674948
36770,0.0689500349046,5.61736777501,1675398
36780,0.0653511245927,5.61854502301,1675848
36790,0.071850399353,5.61971874401,1676290
36800,0.0679262946526,5.62086489301,1676756
36810,0.0614822339347,5.62198956301,1677209
36820,0.0603528183124,5.62312000301,1677662
36830,0.0609579210626,5.62427577101,1678120
36840,0.0628261025992,5.62665719801,1678575
36850,0.0592686900736,5.62780463001,1679042
36860,0.0570603303443,5.62895270301,1679494
36870,0.0580374215943,5.63011680601,1679968
36880,0.0608610192187,5.63126199301,1680414
36890,0.0576793220461,5.63240942501,1680864
36900,0.0627881765395,5.63356743601,1681329
36910,0.0562788748324,5.63474853101,1681778
36920,0.0586643429954,5.63591744301,1682221
36930,0.0626245433045,5.63711905701,1682678
36940,0.0572788789519,5.63829438201,1683136
36950,0.0644123833198,5.63947579701,1683580
36960,0.0595673253566,5.64064759501,1684052
36970,0.0626658297666,5.64294470301,1684501
36980,0.0608210307232,5.64412644001,1684960
36990,0.0592156011094,5.64530945901,1685421
37000,0.0584152028504,5.64648221901,1685875
37010,0.0677027018207,5.64765401701,1686333
37020,0.0666168633369,5.64885050101,1686795
37030,0.071151881987,5.65230273601,1687257
37040,0.0684966782352,5.65342259601,1687719
37050,0.0673750119913,5.65565782901,1688185
37060,0.0619920485095,5.65682962701,1688655
37070,0.0629353268872,5.65800911901,1689108
37080,0.0712334012843,5.65918861201,1689569
37090,0.0659280719616,5.66037259301,1690031
37100,0.0705634016992,5.66156490901,1690491
37110,0.0713741709366,5.66273093601,1690946
37120,0.0715694897857,5.66391010801,1691397
37130,0.0773651614545,5.66500720501,1691842
37140,0.0763281901378,5.66608570701,1692278
37150,0.076071045262,5.66716677501,1692740
37160,0.0724687253472,5.66937732101,1693205
37170,0.0680461884803,5.67054142401,1693659
37180,0.0680461884803,5.67166962001,1694115
37190,0.0743856737131,5.67281801401,1694578
37200,0.0675506904218,5.67508562701,1695038
37210,0.0709280497643,5.67616765701,1695501
37220,0.0728714911352,5.67724680101,1695948
37230,0.0710901047551,5.67834870801,1696399
37240,0.0721425816142,5.67948780401,1696841
37250,0.0697337550004,5.68064196901,1697296
37260,0.068611567367,5.68179517201,1697746
37270,0.0699357163121,5.68296023701,1698213
37280,0.0699434962821,5.68410863101,1698666
37290,0.0676314800336,5.68502330701,1699117
37300,0.069994706182,5.68591970801,1699573
37310,0.0661679094722,5.68811903301,1700012
37320,0.0695065208138,5.68904332701,1700462
37330,0.0628191826719,5.68997403301,1700917
37340,0.0652327925069,5.69247344101,1701371
37350,0.0709561479366,5.69343620601,1701840
37360,0.065840989124,5.69437973601,1702294
37370,0.067126730297,5.69534667001,1702763
37380,0.0602670042736,5.69630078001,1703207
37390,0.071626985303,5.69722475301,1703665
37400,0.070697403031,5.69814519901,1704112
37410,0.0697192093997,5.69907013401,1704567
37420,0.0711001040131,5.69999506801,1705031
37430,0.0689691058573,5.70087544001,1705484
37440,0.0670670628764,5.70180454301,1705932
37450,0.0662930725312,5.70272755401,1706393
37460,0.0677975509597,5.70365313001,1706846
37470,0.069554103409,5.70458511801,1707302
37480,0.0667410196918,5.70552864801,1707770
37490,0.0677776277954,5.70784306901,1708240
37500,0.0700362767945,5.70872568401,1708691
37510,0.0693073927435,5.70961791701,1709147
37520,0.0687876185297,5.71053772201,1709592
37530,0.0642465226051,5.71148157201,1710048
37540,0.0622228272354,5.71240426301,1710495
37550,0.0658918050312,5.71340678301,1710973
37560,0.0696500893775,5.71433075601,1711427
37570,0.0653811689337,5.71526050001,1711883
37580,0.0739281348095,5.71618479301,1712330
37590,0.0632744603954,5.71712607901,1712781
37600,0.0665167800494,5.71829306701,1713238
37610,0.0702866837917,5.71923307001,1713689
37620,0.0690956260749,5.72016217201,1714146
37630,0.0780280317659,5.72130960401,1714602
37640,0.0761718634571,5.72368077101,1715048
37650,0.0711959647324,5.72457717201,1715502
37660,0.0784211173513,5.72547838201,1715952
37670,0.0777607006178,5.72635522601,1716410
37680,0.0696810973557,5.72725579501,1716859
37690,0.0710836319758,5.72836635801,1717310
37700,0.073903869238,5.72948525601,1717774
37710,0.0730292877523,5.73059581901,1718228
37720,0.0721239699574,5.73173331301,1718683
37730,0.0707779639533,5.73267491901,1719151
37740,0.0754559824768,5.73359119701,1719622
37750,0.0760638002918,5.73453087901,1720094
37760,0.0693613393633,5.73545453201,1720557
37770,0.073226665645,5.73634580301,1721020
37780,0.073226665645,5.73724829601,1721474
37790,0.0677832440633,5.73815688001,1721935
37800,0.0678537006697,5.73931040301,1722394
37810,0.074982666965,5.74021834601,1722852
37820,0.0715926029537,5.74112468601,1723310
37830,0.0679378562425,5.74203711801,1723754
37840,0.0721703284434,5.74296493901,1724217
37850,0.0593047350218,5.74391103301,1724668
37860,0.0624982218322,5.74499466601,1725133
37870,0.0673389103403,5.74595647001,1725590
37880,0.0610017162623,5.74694873101,1726056
37890,0.0649777523276,5.74789995501,1726500
37900,0.0637971967536,5.74884540801,1726965
37910,0.0697016788287,5.74976617501,1727422
37920,0.0665696752114,5.75071579601,1727872
37930,0.0650297560492,5.75163079201,1728323
37940,0.0688827745268,5.75261119101,1728782
37950,0.0667573959777,5.75526288401,1729231
37960,0.0667807458056,5.75638306501,1729690
37970,0.061559090029,5.75734935701,1730128
37980,0.0644910868205,5.75855321501,1730589
37990,0.0637855972094,5.75970994401,1731038
38000,0.0640402887559,5.76081024801,1731485
38010,0.0601100399857,5.76174832801,1731930
38020,0.0638700568994,5.76270532301,1732395
38030,0.0656252951024,5.76364981501,1732853
38040,0.0631945277337,5.76463406101,1733297
38050,0.0678412050177,5.76560868901,1733766
38060,0.061287648636,5.76683242501,1734229
38070,0.0596756730167,5.76779262601,1734685
38080,0.0607339230201,5.76898462201,1735132
38090,0.0692464407502,5.77014103001,1735574
38100,0.0678884741374,5.77128205001,1736029
38110,0.0652410702727,5.77225539601,1736493
38120,0.0621518493106,5.77319507801,1736958
38130,0.0637333203186,5.77434956401,1737411
38140,0.0654764767077,5.77548834001,1737851
38150,0.0647256709382,5.77664346701,1738310
38160,0.0625130184095,5.77776941901,1738760
38170,0.0656686958187,5.77894602601,1739204
38180,0.0654393290763,5.77986038101,1739655
38190,0.0675226962223,5.78104211701,1740126
38200,0.0673301620893,5.78219564001,1740595
38210,0.064197218184,5.78314141401,1741045
38220,0.0675147223747,5.78403813601,1741496
38230,0.0618792306151,5.78519037701,1741953
38240,0.0622032513121,5.78635768701,1742410
38250,0.0655035503652,5.78728422501,1742880
38260,0.0730401268674,5.79036552401,1743320
38270,0.061065694038,5.79152546001,1743775
38280,0.0646836901952,5.79268347201,1744216
38290,0.0690786179561,5.79386617001,1744668
38300,0.0697371444721,5.79503764801,1745130
38310,0.0647784506674,5.79616167701,1745591
38320,0.0722942698457,5.79730237601,1746049
38330,0.0713092023702,5.79839851201,1746501
38340,0.074242584572,5.79952895201,1746946
38350,0.0687927007485,5.80060585201,1747403
38360,0.0832560137888,5.80173565101,1747859
38370,0.0777697327698,5.80263622001,1748314
38380,0.0813837133859,5.80374197401,1748768
38390,0.0814877664064,5.80481374401,1749224
38400,0.0784730878847,5.80687136301,1749681
38410,0.077694390686,5.80769370501,1750125
38420,0.0775626659917,5.80877124601,1750584
38430,0.0746013540141,5.80964584701,1751043
38440,0.0694932431606,5.81053551501,1751495
38450,0.0698207952487,5.81141396301,1751941
38460,0.0700499018187,5.81233280601,1752409
38470,0.0741009177228,5.81321253601,1752868
38480,0.0754275886086,5.81431893101,1753320
38490,0.0803661030443,5.81540448701,1753774
38500,0.0789531349397,5.81649549301,1754212
38510,0.0742801716215,5.81743261101,1754676
38520,0.0702376824899,5.81835113401,1755126
38530,0.0712069050206,5.81921675701,1755585
38540,0.0736813214888,5.82036515101,1756045
38550,0.0738823094342,5.82152124001,1756507
38560,0.0741226141548,5.82360258401,1756965
38570,0.0683712546892,5.82718402101,1757425
38580,0.0702401704731,5.82927305901,1757889
38590,0.0643964457634,5.83040702601,1758343
38600,0.0656202317249,5.83131913701,1758792
38610,0.0620993674648,5.83219758401,1759253
38620,0.0631680740711,5.83309783301,1759711
38630,0.0670860566145,5.83399872301,1760170
38640,0.0639487689039,5.83516923901,1760635
38650,0.0582981946714,5.83619356001,1761078
38660,0.0711045661694,5.83713676901,1761526
38670,0.0708512640156,5.83830471901,1761973
38680,0.0730009019817,5.83919118101,1762425
38690,0.072527502576,5.84014112301,1762879
38700,0.0698173892624,5.84103880701,1763339
38710,0.0688205658413,5.84195508601,1763779
38720,0.0791668462997,5.84402649101,1764223
38730,0.0813374052408,5.84608346901,1764689
38740,0.080147189919,5.84806254001,1765141
38750,0.0765382727453,5.85012112101,1765582
38760,0.0729770236318,5.85102169001,1766041
38770,0.0783293632299,5.85304436401,1766492
38780,0.0755819416262,5.85509749501,1766942
38790,0.0734032033746,5.85719967801,1767412
38800,0.0678916698486,5.85930442501,1767874
38810,0.0703795272103,5.86147072801,1768318
38820,0.0711496581636,5.86354149101,1768777
38830,0.0634820696819,5.86562700301,1769221
38840,0.0684085979223,5.86777631401,1769682
38850,0.0658326257734,5.86991312201,1770133
38860,0.0595891246851,5.87209160801,1770591
38870,0.054958626333,5.87592952601,1771055
38880,0.0582247289596,5.87811121801,1771504
38890,0.0596451359964,5.88031503101,1771974
38900,0.0618897586359,5.88245440301,1772429
38910,0.0668748528747,5.88461205001,1772893
38920,0.0608101444919,5.88680304001,1773348
38930,0.0542187029161,5.88900332701,1773821
38940,0.050071591051,5.89121259001,1774282
38950,0.0493850877984,5.89343820401,1774727
38960,0.0534419957127,5.89564650601,1775193
38970,0.0518198643955,5.89787596701,1775653
38980,0.0506713329676,5.90010382501,1776095
38990,0.0540649686251,5.90231373001,1776543
39000,0.052761373455,5.90455922201,1777011
39010,0.0568103150445,5.90669987701,1777466
39020,0.052622141573,5.90973116201,1777911
39030,0.0557073296418,5.91194747901,1778361
39040,0.0536155560944,5.91414488001,1778809
39050,0.0605882864296,5.91631503001,1779261
39060,0.0542555193021,5.91844478401,1779711
39070,0.0609776545678,5.92062294901,1780165
39080,0.0577560421857,5.92277161901,1780615
39090,0.0599155816975,5.92496485201,1781074
39100,0.0620593715286,5.92713692601,1781528
39110,0.0606903700474,5.92925866601,1781983
39120,0.0661037804305,5.93149357801,1782439
39130,0.0569361155529,5.93367719301,1782898
39140,0.0582752228182,5.93587780001,1783358
39150,0.0561747054944,5.93808289601,1783818
39160,0.0618120200664,5.94031812801,1784289
39170,0.0545268659922,5.94250046101,1784753
39180,0.0631147507249,5.94737167701,1785202
39190,0.0618630226547,5.94948828601,1785659
39200,0.0583627787226,5.95160329201,1786111
39210,0.0559098914277,5.95376670901,1786564
39220,0.0550678545544,5.95594808001,1787017
39230,0.0557559068233,5.95823012001,1787481
39240,0.056403206522,5.96045669601,1787934
39250,0.0539307321095,5.96262716601,1788387
39260,0.0554889396133,5.96480725501,1788843
39270,0.0613961687157,5.96702902201,1789280
