iterations,fitness,time,fevals
38550,0.0737574919362,0.0958113590002,38561
38560,0.0737574919362,0.0958459840002,38571
38570,0.0737574919362,0.0958796480002,38581
38580,0.0737574919362,0.0959129900002,38591
38590,0.0737574919362,0.0959469740002,38601
38600,0.0737574919362,0.0959803170002,38611
38610,0.0737574919362,0.0960146210002,38621
38620,0.0737574919362,0.0960482840002,38631
38630,0.0737574919362,0.0960819480002,38641
38640,0.0737574919362,0.0961162520002,38651
38650,0.0737574919362,0.0961505560002,38661
38660,0.0737574919362,0.0961842190002,38671
38670,0.0737574919362,0.0962172410001,38681
38680,0.0737574919362,0.0962505830001,38691
38690,0.0737574919362,0.0962839260001,38701
38700,0.0737574919362,0.0963153450001,38711
38710,0.0737574919362,0.0963432370002,38721
38720,0.0737574919362,0.0963711290002,38731
38730,0.0737574919362,0.0964003040002,38741
38740,0.0737574919362,0.0964368530002,38751
38750,0.0737574919362,0.0964724400002,38761
38760,0.0737574919362,0.0965096300002,38771
38770,0.0737827881965,0.0965474610002,38781
38780,0.0737827881965,0.0966061310002,38791
38790,0.0737827881965,0.0966593500002,38801
38800,0.0737827881965,0.0966878840002,38811
38810,0.0737827881965,0.0967170590002,38821
38820,0.0737827881965,0.0967449510002,38831
38830,0.0737827881965,0.0967728430002,38841
38840,0.0737827881965,0.0968020170002,38851
38850,0.0737827881965,0.0968395280002,38861
38860,0.0737827881965,0.0968651760002,38871
38870,0.0737827881965,0.0968866570003,38881
38880,0.0737827881965,0.0969065340003,38891
38890,0.0737827881965,0.0969244870003,38901
38900,0.0737827881965,0.0969382730003,38911
38910,0.0737827881965,0.0969520590003,38921
38920,0.0737827881965,0.0969793100003,38931
38930,0.0737827881965,0.0970148970003,38941
38940,0.0739094892915,0.0970488810003,38951
38950,0.0739094892915,0.0970716440003,38961
38960,0.0739094892915,0.0970953690003,38971
38970,0.0739094892915,0.0971306350003,38981
38980,0.0739094892915,0.0971469860003,38991
38990,0.0739094892915,0.0971620540004,39001
39000,0.0739094892915,0.0971771230003,39011
39010,0.0739094892915,0.0971886640003,39021
39020,0.0739094892915,0.0972005260003,39031
39030,0.0739094892915,0.0972204030003,39041
39040,0.0739094892915,0.0972322650003,39051
39050,0.0739094892915,0.0972444480004,39061
39060,0.0739094892915,0.0972569510004,39071
39070,0.0739094892915,0.0972864470004,39081
39080,0.0739094892915,0.0973140180004,39091
39090,0.0739094892915,0.0973438340004,39101
39100,0.0739094892915,0.0973742910003,39111
39110,0.0739094892915,0.0974012210004,39121
39120,0.0739094892915,0.0974374490004,39131
39130,0.0739094892915,0.0974739970003,39141
39140,0.0739094892915,0.0974983620004,39151
39150,0.0739094892915,0.0975361930003,39161
39160,0.0739094892915,0.0975612000003,39171
39170,0.0739094892915,0.0975858860003,39181
39180,0.0739094892915,0.0976099310004,39191
39190,0.0739094892915,0.0976333340004,39201
39200,0.0739094892915,0.0976516080004,39211
39210,0.0739094892915,0.0976737290004,39221
39220,0.0739094892915,0.0977089950004,39231
39230,0.0739094892915,0.0977436200004,39241
39240,0.0739094892915,0.0977769630004,39251
39250,0.0739094892915,0.0978061370004,39261
39260,0.0739094892915,0.0978340300004,39271
39270,0.0739094892915,0.0978657690004,39281
39280,0.0739094892915,0.0978943020003,39291
39290,0.0739094892915,0.0979330950003,39301
39300,0.0739094892915,0.0979622700003,39311
39310,0.0739094892915,0.0979908030003,39321
39320,0.0739094892915,0.0980199780003,39331
39330,0.0739094892915,0.0980571680003,39341
39340,0.0739094892915,0.0980924340003,39351
39350,0.0739094892915,0.0981277000003,39361
39360,0.0739094892915,0.0981626450003,39371
39370,0.0739094892915,0.0981998350003,39381
39380,0.0739094892915,0.0982367040003,39391
39390,0.0739094892915,0.0982726110003,39401
39400,0.0739094892915,0.0983072360003,39411
39410,0.0739094892915,0.0983402580003,39421
39420,0.0739094892915,0.0983745630003,39431
39430,0.0739094892915,0.0984091880003,39441
39440,0.0739094892915,0.0984428520003,39451
39450,0.0739094892915,0.0984749120003,39461
39460,0.0739094892915,0.0985079340003,39471
39470,0.0739094892915,0.0985409560004,39481
39480,0.0739094892915,0.0985742990003,39491
39490,0.0739094892915,0.0986070000004,39501
39500,0.0739094892915,0.0986294420003,39511
39510,0.0739094892915,0.0986538070003,39521
39520,0.0739094892915,0.0986791350003,39531
39530,0.0739094892915,0.0986999740003,39541
39540,0.0739094892915,0.0987253010003,39551
39550,0.0739094892915,0.0987448580003,39561
39560,0.0739094892915,0.0987647350003,39571
39570,0.0739094892915,0.0987798040003,39581
39580,0.0739094892915,0.0987919860004,39591
39590,0.0739094892915,0.0988067340003,39601
39600,0.0739094892915,0.0988403970003,39611
39610,0.0739094892915,0.0988654030003,39621
39620,0.0739094892915,0.0988846390003,39631
39630,0.0739094892915,0.0989067600004,39641
39640,0.0739094892915,0.0989259970004,39651
39650,0.0739094892915,0.0989481190004,39661
39660,0.0739094892915,0.0989878740004,39671
39670,0.0739094892915,0.0990199340004,39681
39680,0.0739094892915,0.0990423760005,39691
39690,0.0739094892915,0.0990661000005,39701
39700,0.0739094892915,0.0990895040005,39711
39710,0.0739094892915,0.0991116250005,39721
39720,0.0739094892915,0.0991311820005,39731
39730,0.0739094892915,0.0991536240005,39741
39740,0.0739094892915,0.0991776700004,39751
39750,0.0739094892915,0.0991985090004,39761
39760,0.0739575349504,0.0992187060004,39771
39770,0.0739575349504,0.0992504460004,39781
39780,0.0739575349504,0.0992866740004,39791
39790,0.0739575349504,0.0993193750003,39801
39800,0.0739575349504,0.0993514350003,39811
39810,0.0739575349504,0.0993825330003,39821
39820,0.0739575349504,0.0994072200003,39831
39830,0.0739575349504,0.0994203640004,39841
39840,0.0739575349504,0.0994328680003,39851
39850,0.0739575349504,0.0994472950003,39861
39860,0.0739575349504,0.0994700580003,39871
39870,0.0739575349504,0.0995091710004,39881
39880,0.0739575349504,0.0995370630004,39891
39890,0.0739575349504,0.0995691230003,39901
39900,0.0739575349504,0.0996306780003,39911
39910,0.0739575349504,0.0996640210003,39921
39920,0.0739575349504,0.0997002490003,39931
39930,0.0739575349504,0.0997329510003,39941
39940,0.0739575349504,0.0997662930004,39951
39950,0.0739575349504,0.0997929030003,39961
39960,0.0739575349504,0.0998086120003,39971
39970,0.0739575349504,0.0998268860004,39981
39980,0.0739575349504,0.0998397100004,39991
39990,0.0739575349504,0.0998518930004,40001
40000,0.0739575349504,0.0998637550004,40011
