iterations,fitness,time,fevals
34390,0.0633382133039,4.78855481,1566908
34400,0.0672686269454,4.790664687,1567355
34410,0.0631887719981,4.792742504,1567810
34420,0.0594498944158,4.794921311,1568265
34430,0.0590285438876,4.797098194,1568730
34440,0.0777678174964,4.799269627,1569188
34450,0.0604064734007,4.801409961,1569644
34460,0.0606206528266,4.8035955,1570105
34470,0.0630137478183,4.805799954,1570554
34480,0.0606432154216,4.80801082,1571018
34490,0.0631213044362,4.810187061,1571481
34500,0.0650874047547,4.812309441,1571934
34510,0.0642633482786,4.813191095,1572387
34520,0.0650118061499,4.814050947,1572834
34530,0.0652532420525,4.814929716,1573279
34540,0.0683177940443,4.815853048,1573733
34550,0.0652995002017,4.818022557,1574183
34560,0.0674540540306,4.820236629,1574647
34570,0.0657100644859,4.821154511,1575117
34580,0.0646083884722,4.822128497,1575573
34590,0.0659675641498,4.823024898,1576018
34600,0.066818357513,4.823915528,1576469
34610,0.066818357513,4.824777625,1576922
34620,0.0667515476312,4.82564389,1577377
34630,0.0688364041122,4.826517849,1577841
34640,0.071110079943,4.827414892,1578301
34650,0.0673165276782,4.828274745,1578757
34660,0.070003045769,4.829142613,1579215
34670,0.0702832654745,4.830022984,1579671
34680,0.0754459003652,4.832136067,1580106
34690,0.0746856588054,4.83413694,1580566
34700,0.0726830381347,4.836158011,1581031
34710,0.0718356795866,4.838173631,1581472
34720,0.0626631465987,4.840302744,1581916
34730,0.0648596359532,4.842428972,1582368
34740,0.0651831244833,4.844617717,1582829
34750,0.0658684205638,4.846707717,1583275
34760,0.0679457756566,4.848858952,1583734
34770,0.0680918259812,4.850975241,1584176
34780,0.0664788882852,4.85308063,1584635
34790,0.0671243376926,4.855215514,1585096
34800,0.0691678688104,4.857402015,1585551
34810,0.0638358344317,4.859598455,1586008
34820,0.063495078397,4.861778865,1586455
34830,0.0647573896021,4.863911184,1586903
34840,0.0618405263117,4.866012726,1587369
34850,0.0606477809357,4.86815787,1587825
34860,0.0592885128818,4.870278648,1588299
34870,0.0601395623611,4.872432447,1588747
34880,0.0682996277124,4.874617666,1589215
34890,0.0631848036119,4.87675255,1589674
34900,0.0599359027144,4.878915968,1590128
34910,0.06461099228,4.881112087,1590595
34920,0.0560442978117,4.883242162,1591055
34930,0.0559831830586,4.885407182,1591511
34940,0.0597021461218,4.887667742,1591976
34950,0.0607646407426,4.889851999,1592442
34960,0.0667824077185,4.892042347,1592897
34970,0.0590597548568,4.894232695,1593350
34980,0.0636583566405,4.898931107,1593806
34990,0.0616743766342,4.901233345,1594251
35000,0.0628600670608,4.903427861,1594711
35010,0.058681691103,4.905612118,1595158
35020,0.05651318094,4.907883258,1595626
35030,0.0612613781041,4.910113361,1596080
35040,0.0560324310368,4.912302106,1596531
35050,0.0587980911526,4.914563948,1596988
35060,0.0625503518641,4.916767761,1597450
35070,0.0636315471144,4.918916752,1597904
35080,0.0613662118996,4.921031438,1598345
35090,0.0636284052744,4.923216336,1598809
35100,0.0682403883189,4.925388409,1599263
35110,0.0661543110137,4.927525217,1599732
35120,0.0661981603444,4.929665872,1600205
35130,0.0638930626636,4.931870968,1600674
35140,0.069368126625,4.934013547,1601128
35150,0.0639988974997,4.936084632,1601583
35160,0.064460686954,4.938181365,1602025
35170,0.0612452535006,4.940311119,1602485
35180,0.0635188509221,4.942479987,1602949
35190,0.0633940194089,4.94461968,1603403
35200,0.0614052430943,4.94680554,1603855
35210,0.0590062502702,4.948955172,1604318
35220,0.0675702018965,4.95111859,1604776
35230,0.0647642503836,4.95328361,1605234
35240,0.0622233077662,4.955441898,1605696
35250,0.0688179848927,4.957556584,1606155
35260,0.0643663401872,4.95963376,1606601
35270,0.0745185063424,4.961726325,1607047
35280,0.0788909198653,4.963788754,1607502
35290,0.0747208120439,4.968969992,1607946
35300,0.0678529152688,4.971145592,1608394
35310,0.0707725525103,4.973235592,1608849
35320,0.0740853907104,4.975405101,1609300
35330,0.0679832432114,4.977592564,1609746
35340,0.0670084163976,4.979775859,1610212
35350,0.0670084163976,4.981936391,1610665
35360,0.0637993647547,4.984071916,1611115
35370,0.0679710203763,4.986224434,1611583
35380,0.0677997849327,4.988342967,1612033
35390,0.0711231845312,4.990477531,1612502
35400,0.0664531618281,4.992486419,1612966
35410,0.0684074207063,4.99452897,1613428
35420,0.0606964427408,4.996675716,1613900
35430,0.0668719864207,4.997611871,1614363
35440,0.064110942906,4.999750282,1614814
35450,0.0641679525557,5.001900875,1615272
35460,0.0708372229696,5.004052431,1615734
35470,0.0631203535354,5.006200781,1616193
35480,0.0671819752029,5.007349816,1616660
35490,0.0760268942511,5.009573186,1617113
35500,0.0712206109413,5.011722817,1617565
35510,0.0694924665501,5.013787169,1618008
35520,0.068650011829,5.015924618,1618458
35530,0.0663951651836,5.018146064,1618909
35540,0.066699966217,5.020405662,1619370
35550,0.0645898159986,5.022491173,1619812
35560,0.0754263588866,5.024591111,1620269
35570,0.0675812952311,5.026718941,1620721
35580,0.0705570264092,5.028804131,1621174
35590,0.0668613503735,5.030897016,1621625
35600,0.0646325634526,5.035432242,1622093
35610,0.066266227492,5.037583157,1622531
35620,0.0668247147444,5.039735353,1622984
35630,0.0690929149594,5.041904862,1623451
35640,0.0667407577367,5.043999671,1623906
35650,0.0628135356693,5.046141608,1624357
35660,0.0687136242908,5.048298934,1624813
35670,0.0687136242908,5.050523907,1625277
35680,0.0693920355172,5.052665203,1625720
35690,0.0666058955616,5.054783095,1626184
35700,0.0680242720087,5.056872454,1626638
35710,0.0767005757603,5.058903463,1627090
35720,0.0714624768849,5.059741515,1627541
35730,0.0782203803822,5.061829591,1628003
35740,0.0746758880457,5.0638715,1628455
35750,0.0721626212171,5.065953805,1628905
35760,0.071083789876,5.068106963,1629369
35770,0.0696602133323,5.070380988,1629832
35780,0.0689086503337,5.072433157,1630282
35790,0.0683756288642,5.07455105,1630739
35800,0.0704893056225,5.076639126,1631204
35810,0.0685297601129,5.078748362,1631663
35820,0.0715180439318,5.080926527,1632123
35830,0.0666148451205,5.082905278,1632585
35840,0.0708169153411,5.084999446,1633019
35850,0.0688931226308,5.087135613,1633460
35860,0.0693813036764,5.088011496,1633904
35870,0.0646744069303,5.090150548,1634359
35880,0.0686296519928,5.09228992,1634829
35890,0.0704497329617,5.094452055,1635293
35900,0.0660157810746,5.098917389,1635747
35910,0.0696981245487,5.101010275,1636214
35920,0.0657958898301,5.103130091,1636672
35930,0.0606930027387,5.105239968,1637133
35940,0.0589398758643,5.107427431,1637590
35950,0.0623709254134,5.109613291,1638048
35960,0.0591407240129,5.111821593,1638506
35970,0.0611901603051,5.114033101,1638953
35980,0.0605607072881,5.116220884,1639398
35990,0.0656729982185,5.118335891,1639846
36000,0.0597496517383,5.119235498,1640298
36010,0.0609197354895,5.121469127,1640767
36020,0.0673126752317,5.123570989,1641226
36030,0.0636292986913,5.125713888,1641667
36040,0.0585498343607,5.127892374,1642111
36050,0.063922517841,5.130090417,1642562
36060,0.0561148518979,5.13224614,1643008
36070,0.0570392893373,5.134414687,1643450
36080,0.0653328194768,5.136612729,1643927
36090,0.0627501536284,5.138824558,1644373
36100,0.0658133598521,5.141031898,1644842
36110,0.0593604404417,5.143268092,1645315
36120,0.0572177046446,5.145562315,1645796
36130,0.0586199487321,5.14670622,1646253
36140,0.0623602083861,5.147609995,1646701
36150,0.0655094159669,5.148511206,1647166
36160,0.0655406196784,5.149369456,1647626
36170,0.0668523586125,5.150298238,1648079
36180,0.067371333023,5.151135328,1648544
36190,0.0702543065495,5.152050965,1649004
36200,0.0690063511551,5.152924924,1649467
36210,0.0674849384838,5.157491569,1649920
36220,0.0687849375527,5.159594393,1650379
36230,0.0669142673534,5.161696255,1650833
36240,0.0657862410916,5.163771827,1651294
36250,0.0587856413414,5.165892925,1651754
36260,0.0590461662041,5.168035182,1652219
36270,0.0583620996223,5.170205973,1652670
36280,0.0621962492123,5.172366185,1653123
36290,0.0650278213366,5.174701124,1653579
36300,0.0617852578139,5.175704606,1654042
36310,0.058331116966,5.17666096,1654499
36320,0.0618875092513,5.177577559,1654961
36330,0.0578079313071,5.178487746,1655413
36340,0.0595134395282,5.179475198,1655864
36350,0.0639648958854,5.180409751,1656327
36360,0.0658794910916,5.181292687,1656758
36370,0.0668609191769,5.182205118,1657227
36380,0.0663760153555,5.184492288,1657673
36390,0.0632093978316,5.186631019,1658132
36400,0.0624985100938,5.188797002,1658587
36410,0.0670101799923,5.190874819,1659035
36420,0.0740702563048,5.193006498,1659487
36430,0.07017266854,5.195129199,1659945
36440,0.0749711112309,5.197364752,1660395
36450,0.0699812365913,5.198319182,1660846
36460,0.0615885307738,5.199222316,1661289
36470,0.0641829361856,5.200104611,1661739
36480,0.0629562661181,5.200990753,1662183
36490,0.0602784214236,5.201946466,1662649
36500,0.0656018629686,5.202831967,1663112
36510,0.0633325549096,5.205004682,1663565
36520,0.0720899284981,5.209983941,1664009
36530,0.0712746405739,5.212169801,1664470
36540,0.0727392475153,5.214340593,1664931
36550,0.0696331140541,5.216554986,1665403
36560,0.0668706886317,5.217469661,1665863
36570,0.0690442226991,5.218444609,1666311
36580,0.0731278579185,5.219386857,1666762
36590,0.067428145711,5.220298647,1667219
36600,0.075622061723,5.221174529,1667666
36610,0.0688080200816,5.222039832,1668120
36620,0.0703435281487,5.222928538,1668567
36630,0.0670931439679,5.22388425,1669031
36640,0.0707643811337,5.22602747,1669492
36650,0.07537770941,5.228137668,1669941
36660,0.0790434093747,5.230280567,1670399
36670,0.0742596437193,5.232411925,1670864
36680,0.0749672511452,5.234534947,1671317
36690,0.0687073509579,5.236668228,1671776
36700,0.0736187535065,5.238773296,1672231
36710,0.0731688780258,5.240907859,1672689
36720,0.0665407865683,5.243115841,1673147
36730,0.0651231568338,5.244760846,1673593
36740,0.0794162732277,5.245704055,1674051
36750,0.0608163686913,5.246649508,1674505
36760,0.0662194549572,5.248792728,1674974
36770,0.0657763259517,5.249677267,1675435
36780,0.0660277778585,5.250576233,1675888
36790,0.0656897491638,5.251505335,1676323
36800,0.0701780568681,5.252411355,1676791
36810,0.0669862608233,5.253326671,1677238
36820,0.0727961574341,5.254227881,1677685
36830,0.0734620636243,5.257871836,1678143
36840,0.0716196997025,5.259968569,1678613
36850,0.0695633882679,5.262023302,1679064
36860,0.0728543737319,5.264118111,1679525
36870,0.0714059287899,5.266226706,1679988
36880,0.0796879397418,5.268306768,1680446
36890,0.0746192547492,5.270372723,1680911
36900,0.0729321588051,5.272435152,1681362
36910,0.0709534513971,5.274454299,1681824
36920,0.0725517992061,5.276483384,1682285
36930,0.0718413391232,5.278520164,1682738
36940,0.0685739507086,5.280592852,1683180
36950,0.068965927808,5.282657845,1683627
36960,0.0778528080281,5.284781829,1684094
36970,0.0788086720636,5.286682033,1684556
36980,0.0798965051387,5.288926563,1685011
36990,0.0833372236946,5.289808537,1685469
37000,0.0815267137189,5.291809731,1685927
37010,0.0803699441381,5.293937242,1686392
37020,0.0801260956771,5.294780103,1686851
37030,0.0740374040215,5.295707602,1687298
37040,0.0729463348499,5.296626766,1687744
37050,0.0769143597684,5.297579593,1688192
37060,0.0749690650422,5.299642663,1688656
37070,0.0677470660909,5.300545797,1689113
37080,0.0716331041833,5.302631309,1689568
37090,0.0709588926194,5.304684439,1690032
37100,0.0697735809197,5.305567375,1690484
37110,0.0762266037102,5.306498081,1690949
37120,0.0748666396519,5.307438084,1691406
37130,0.07253039727,5.310791253,1691867
37140,0.0771359969452,5.312817774,1692316
37150,0.0738230446192,5.314872828,1692786
37160,0.069219341201,5.31702278,1693236
37170,0.0740203090826,5.319115024,1693678
37180,0.0755137518065,5.321206948,1694130
37190,0.0755137518065,5.323269377,1694582
37200,0.0765814206737,5.3252757,1695023
37210,0.0720774247547,5.32733332,1695474
37220,0.0735102231226,5.329384527,1695929
37230,0.0679396715657,5.331416177,1696369
37240,0.071355603267,5.333494635,1696816
37250,0.0664837177091,5.335604512,1697273
37260,0.0676811520215,5.337779791,1697733
37270,0.0759362565014,5.339923332,1698181
37280,0.0728876793514,5.342018462,1698640
37290,0.0703250426109,5.344012922,1699085
37300,0.0699402969964,5.346119273,1699553
37310,0.0688301651105,5.348212158,1700003
37320,0.0693024754914,5.350367881,1700460
37330,0.0705656303915,5.351232542,1700904
37340,0.0729590955684,5.353301062,1701360
37350,0.0731034800885,5.354204516,1701813
37360,0.0728933553452,5.356677314,1702262
37370,0.0716535003037,5.358916714,1702724
37380,0.0681927788977,5.361028194,1703176
37390,0.072905705165,5.363146406,1703643
37400,0.0716596600958,5.365140866,1704093
37410,0.0720129304981,5.367148151,1704539
37420,0.0750957298141,5.36922693,1704990
37430,0.0750528683538,5.371469857,1705447
37440,0.0821762554771,5.376129476,1705895
37450,0.0812644458966,5.378256024,1706351
37460,0.0812644458966,5.380357245,1706810
37470,0.0765523748571,5.382414544,1707256
37480,0.0736399291874,5.384517689,1707709
37490,0.0753886767552,5.385480454,1708174
37500,0.0746048267197,5.386381343,1708629
37510,0.0749280392752,5.387676893,1709083
37520,0.0739638711653,5.388539631,1709538
37530,0.0834638435316,5.389407178,1709989
37540,0.0875654747576,5.390251001,1710448
37550,0.0748562055893,5.392446799,1710912
37560,0.0816164624287,5.394571423,1711371
37570,0.0816164624287,5.396551136,1711809
37580,0.0880734195721,5.397420927,1712257
37590,0.0780356939153,5.398335282,1712707
37600,0.080122990159,5.39929388,1713174
37610,0.0821463324487,5.400238691,1713624
37620,0.0828503227548,5.401174526,1714083
37630,0.0700361539187,5.402035661,1714533
37640,0.0776405335818,5.402949696,1714990
37650,0.0762136890576,5.403898997,1715445
37660,0.0869573278651,5.40590019,1715886
37670,0.0739458342118,5.407982175,1716339
37680,0.0839203674435,5.410014146,1716797
37690,0.0754490242927,5.411972058,1717262
37700,0.0753048014569,5.413999861,1717724
37710,0.0727425948225,5.41604145,1718175
37720,0.072153029338,5.418166395,1718642
37730,0.0698814494956,5.420254151,1719093
37740,0.0708880347699,5.422398333,1719543
37750,0.0636981242162,5.42608653,1719997
37760,0.0641521435297,5.428248666,1720457
37770,0.0634519424886,5.430362391,1720891
37780,0.0599394342361,5.432562678,1721355
37790,0.0623311839408,5.434755591,1721820
37800,0.0615059745338,5.436930871,1722258
37810,0.0653330795469,5.439064793,1722716
37820,0.0601316876931,5.4412016,1723178
37830,0.0636961326174,5.443392589,1723645
37840,0.0689177915253,5.445523946,1724100
37850,0.0657701582277,5.447682234,1724557
37860,0.0686511012249,5.45018613,1725005
37870,0.0656795931027,5.45230242,1725456
37880,0.064341379794,5.454476418,1725908
37890,0.0639850527527,5.456649133,1726359
37900,0.0691586077082,5.458835955,1726823
37910,0.0743377735735,5.460963786,1727277
37920,0.0709316362697,5.463052824,1727727
37930,0.0681063674233,5.465113008,1728173
37940,0.0719557496708,5.467331569,1728634
37950,0.0796428617028,5.469498513,1729091
37960,0.0711710782112,5.471710983,1729549
37970,0.0763062157218,5.473902613,1730007
37980,0.0823143782283,5.476045512,1730468
37990,0.0798517667172,5.47811852,1730923
38000,0.0703768478059,5.48008637,1731371
38010,0.0768474542874,5.481186353,1731814
38020,0.0716641761131,5.482398547,1732273
38030,0.0713849284008,5.483570344,1732742
38040,0.0776359720346,5.484756569,1733191
38050,0.0686729760769,5.485928367,1733640
38060,0.085434621622,5.488604426,1734103
38070,0.085434621622,5.489725248,1734550
38080,0.0822523619072,5.490779705,1735009
38090,0.0846398941018,5.491837368,1735463
38100,0.0720741424998,5.492920359,1735919
38110,0.0789097834142,5.494027715,1736382
38120,0.0752919661744,5.495132828,1736833
38130,0.074464697782,5.496270963,1737287
38140,0.08369594861,5.497427051,1737745
38150,0.080839174627,5.498574163,1738201
38160,0.082171587082,5.499766479,1738666
38170,0.0826461279369,5.500850432,1739118
38180,0.0779558539792,5.501919638,1739576
38190,0.0828761949812,5.502945883,1740017
38200,0.083781886403,5.504080491,1740473
38210,0.0818304468503,5.505322821,1740940
38220,0.0857880585999,5.506438193,1741398
38230,0.0824133686505,5.507494895,1741846
38240,0.0838207563395,5.508586222,1742322
38250,0.0838207563395,5.509653825,1742778
38260,0.0838207563395,5.510727198,1743237
38270,0.0846962752338,5.511892584,1743697
38280,0.0783595951816,5.512990964,1744149
38290,0.0814989295744,5.514072994,1744601
38300,0.077052084055,5.515187725,1745048
38310,0.0858783290714,5.516828562,1745509
38320,0.0776430697904,5.518042679,1745965
38330,0.0802837913527,5.519117014,1746415
38340,0.0738287321359,5.520245531,1746874
38350,0.0856711838796,5.521091278,1747324
38360,0.0683552227501,5.523468536,1747778
38370,0.0747403339109,5.524554092,1748255
38380,0.0736961240792,5.525637403,1748714
38390,0.0762092642182,5.526774576,1749185
38400,0.0761910840132,5.52790726,1749661
38410,0.0780298155274,5.529030326,1750115
38420,0.0720049777812,5.530100493,1750569
38430,0.0813890314861,5.53123991,1751037
38440,0.0762964705693,5.5323649,1751481
38450,0.0754793510095,5.533495982,1751930
38460,0.0923641517516,5.534641811,1752393
38470,0.0899652494938,5.535731855,1752853
38480,0.0898559558332,5.536831197,1753291
38490,0.0803360795876,5.537893991,1753741
38500,0.0859503593728,5.539061942,1754208
38510,0.0831158257047,5.540142048,1754657
38520,0.0746855152392,5.541264473,1755108
38530,0.0769506494758,5.542473781,1755551
38540,0.0798070797419,5.543606145,1756004
38550,0.0758475948604,5.544741073,1756469
38560,0.080417318669,5.545879207,1756932
38570,0.0731934306932,5.547022151,1757390
38580,0.0714776221726,5.548169904,1757859
38590,0.0755497663042,5.54928207,1758313
38600,0.0830389618983,5.550406739,1758779
38610,0.0791848513664,5.551470173,1759231
38620,0.0847391249431,5.552536493,1759699
38630,0.0792451980407,5.553681681,1760150
38640,0.0781154442859,5.554786793,1760602
38650,0.0801897684307,5.555696339,1761043
38660,0.0784090273227,5.556537597,1761493
38670,0.078572556036,5.558914855,1761957
38680,0.0852828343362,5.560000411,1762403
38690,0.0729288361168,5.56105519,1762856
38700,0.0732455391903,5.562140105,1763300
38710,0.0761500621788,5.563266698,1763773
38720,0.0785653405531,5.564391688,1764236
38730,0.0764135010085,5.56528328,1764690
38740,0.0749228260038,5.566397049,1765149
38750,0.0834679726763,5.567456315,1765596
38760,0.0738924934553,5.568563672,1766050
38770,0.0871297233074,5.569628709,1766509
38780,0.0841833996918,5.570734784,1766968
38790,0.0875357640668,5.571801104,1767427
38800,0.0827331954869,5.572898523,1767886
38810,0.0791503907828,5.573790115,1768343
38820,0.0769083691616,5.574682028,1768799
38830,0.0771251673056,5.575570414,1769261
38840,0.0824078472496,5.576534782,1769722
38850,0.0803834341316,5.577403611,1770192
38860,0.0803834341316,5.578444604,1770638
38870,0.0841707882259,5.579507397,1771095
38880,0.0841707882259,5.580593274,1771534
38890,0.07482135028,5.581495446,1771974
38900,0.0761080689586,5.582381588,1772432
38910,0.072750918672,5.583481891,1772878
38920,0.0725951597679,5.584441451,1773337
38930,0.0783616615357,5.585306433,1773789
38940,0.0765859099142,5.586189369,1774247
38950,0.0780762715663,5.587071985,1774690
38960,0.0852244025241,5.587939532,1775143
38970,0.0835585634715,5.588817339,1775604
38980,0.081211244176,5.591184979,1776055
38990,0.0831290388143,5.592079136,1776495
39000,0.089470158645,5.59299285,1776952
39010,0.0896620768452,5.594039613,1777407
39020,0.0902443211547,5.595053354,1777861
39030,0.0892760832949,5.595902948,1778323
39040,0.0880931236834,5.59674677,1778776
39050,0.0765086186725,5.597652789,1779226
39060,0.0868480107278,5.59857067,1779690
39070,0.0816047950124,5.59943982,1780135
39080,0.0803054362304,5.600288131,1780592
39090,0.0831615620494,5.601142854,1781036
39100,0.0855763037091,5.602004631,1781475
39110,0.0826347187752,5.602866407,1781936
39120,0.0789894255649,5.603815066,1782399
39130,0.0794194834107,5.604676522,1782859
39140,0.0802377717278,5.605578694,1783317
39150,0.0829098002547,5.606460989,1783795
39160,0.078198590987,5.607368612,1784251
39170,0.0762848056626,5.608249945,1784708
39180,0.0797234870545,5.609115569,1785159
39190,0.0767585198262,5.610052045,1785617
39200,0.0793977010764,5.610919271,1786074
39210,0.0816113866091,5.611845168,1786527
39220,0.0855657925378,5.612712715,1786984
39230,0.0814132071455,5.613545317,1787435
39240,0.0793776158547,5.614415749,1787893
39250,0.0788058195865,5.615313113,1788346
39260,0.0806713053503,5.616157256,1788803
39270,0.0780084083262,5.617022559,1789265
39280,0.0699105686398,5.61795615,1789718
39290,0.0735003051343,5.620289807,1790175
39300,0.0716058939556,5.621181078,1790640
39310,0.0684916991232,5.622130699,1791095
39320,0.0696239483904,5.623132257,1791561
39330,0.0721933689907,5.624104,1792014
39340,0.0646533151229,5.625009699,1792481
39350,0.0697364320423,5.626142704,1792936
39360,0.0693800905412,5.627034617,1793395
39370,0.072633337657,5.628094525,1793849
39380,0.0744389283412,5.629012406,1794305
39390,0.0717615561596,5.630042818,1794765
39400,0.0666285616458,5.630950761,1795222
39410,0.0772431344129,5.631944305,1795675
39420,0.0735041358847,5.632804158,1796132
39430,0.0756514343915,5.63379706,1796596
39440,0.0758973105296,5.634722957,1797041
39450,0.0717293435346,5.635613587,1797492
39460,0.0758464459754,5.636589818,1797961
39470,0.0761643363124,5.637471792,1798406
39480,0.0737174688128,5.638392879,1798868
39490,0.0729064778019,5.639301463,1799327
39500,0.0679714354447,5.640240183,1799784
39510,0.0727157263855,5.641194293,1800238
39520,0.0644819185045,5.642094862,1800693
39530,0.069098105092,5.643087764,1801154
39540,0.0731303933082,5.644037385,1801606
39550,0.070687199181,5.644977709,1802076
39560,0.0638420474147,5.645924766,1802535
39570,0.0581727323243,5.646820205,1802995
39580,0.0647132777948,5.647769826,1803457
39590,0.06433935524,5.650361887,1803908
39600,0.0639468919095,5.651389415,1804352
39610,0.0637365644076,5.652557365,1804793
39620,0.0604413158658,5.653759941,1805245
39630,0.0658961978395,5.654870183,1805701
39640,0.0692982181169,5.655826216,1806153
39650,0.0701742170064,5.656706908,1806591
39660,0.0777796220346,5.657836065,1807046
39670,0.0850224615321,5.658754267,1807489
39680,0.085469263875,5.659812251,1807936
39690,0.0843362473881,5.661957394,1808377
39700,0.0773837761377,5.664134598,1808825
39710,0.0769023662271,5.666313084,1809280
39720,0.0790600636647,5.668601856,1809750
39730,0.0752786963861,5.670860171,1810202
39740,0.0719727841151,5.673080335,1810658
39750,0.0806514212696,5.675248561,1811115
39760,0.0807970536144,5.677420955,1811581
39770,0.0786073853261,5.679599441,1812033
39780,0.0762689963594,5.680660632,1812490
39790,0.0861148841199,5.681836277,1812959
39800,0.0825743687295,5.684117996,1813408
39810,0.0836464437315,5.686139067,1813859
39820,0.0897567666786,5.68817745,1814333
39830,0.0883461394456,5.69015524,1814791
39840,0.0869418027396,5.69216028,1815251
39850,0.0827238670149,5.694178465,1815702
39860,0.0886146645827,5.696217809,1816160
39870,0.0757082226459,5.698256512,1816617
39880,0.0715240850601,5.700276621,1817070
39890,0.0823202878758,5.701423412,1817521
39900,0.08197295459,5.70494105,1817979
39910,0.0700369440441,5.707092285,1818439
39920,0.0700706759793,5.709231336,1818893
39930,0.0733090153332,5.710396721,1819349
39940,0.0707360296214,5.711287993,1819801
39950,0.0715066278301,5.712180547,1820262
39960,0.0725444889703,5.713044567,1820712
39970,0.0687906915642,5.714176289,1821182
39980,0.0737039155123,5.715273387,1821634
39990,0.0737039155123,5.716396774,1822089
40000,0.0721351420176,5.717475597,1822539
