iterations,fitness,time,fevals
34800,0.085196807289,3.358132835,1163971
34810,0.0843844157597,3.358924079,1164305
34820,0.0830154830225,3.359699293,1164649
34830,0.0843597904887,3.360472583,1164986
34840,0.0838722990451,3.36123882,1165313
34850,0.0824841203066,3.362033591,1165646
34860,0.0845193711341,3.362816179,1165978
34870,0.0877016470239,3.363579211,1166309
34880,0.0894522694439,3.364340318,1166656
34890,0.0894522694439,3.365194721,1166982
34900,0.0853082896562,3.366024117,1167317
34910,0.0854003682517,3.366804461,1167649
34920,0.0827883097302,3.367588972,1167977
34930,0.0798921028635,3.368413559,1168320
34940,0.0810116292391,3.369461284,1168664
34950,0.0818238821604,3.370261184,1168988
34960,0.0840826193814,3.371055313,1169329
34970,0.0848181045201,3.371877656,1169665
34980,0.0816891196382,3.372684609,1170008
34990,0.0798229483966,3.373483868,1170346
35000,0.0795824726615,3.374333461,1170680
35010,0.0792056802689,3.375172154,1171026
35020,0.0771852830007,3.377712278,1171366
35030,0.0769491546303,3.378509934,1171705
35040,0.0746526661714,3.379347024,1172031
35050,0.0830668679553,3.380167763,1172358
35060,0.0830668679553,3.380971831,1172700
35070,0.0774378922311,3.381769807,1173042
35080,0.0770677785524,3.382573234,1173383
35090,0.0786836506773,3.383334021,1173713
35100,0.0752012899053,3.3841227,1174048
35110,0.0756702716919,3.38494344,1174380
35120,0.0746360691535,3.385756485,1174712
35130,0.0746360691535,3.38659069,1175046
35140,0.072444259916,3.387418803,1175385
35150,0.067144193386,3.388279938,1175728
35160,0.0709892058136,3.389114463,1176057
35170,0.0735350541478,3.389961812,1176392
35180,0.0735350541478,3.39083513,1176728
35190,0.0731111139762,3.391700113,1177063
35200,0.0790033402528,3.392553233,1177396
35210,0.0712799087989,3.393385514,1177723
35220,0.0812992017282,3.394224848,1178055
35230,0.080772027708,3.39506322,1178382
35240,0.0839245301991,3.395878829,1178719
35250,0.0822427357145,3.396702774,1179048
35260,0.0803629219311,3.397533773,1179397
35270,0.0796942929574,3.398332391,1179731
35280,0.0863704945128,3.399134214,1180069
35290,0.0788932936728,3.399946297,1180403
35300,0.0802517821948,3.400771524,1180742
35310,0.0781997965741,3.401609255,1181076
35320,0.0782890661468,3.402418773,1181419
35330,0.0846970647156,3.404665867,1181753
35340,0.0802615626665,3.405425371,1182079
35350,0.0829499329742,3.406259575,1182407
35360,0.0813704853772,3.407088971,1182742
35370,0.0810533895077,3.407878933,1183083
35380,0.0797996001732,3.408707687,1183408
35390,0.08575247739,3.409492199,1183742
35400,0.0814669275409,3.410273505,1184074
35410,0.0872046370867,3.411087192,1184405
35420,0.0815871503137,3.411894466,1184733
35430,0.081774529289,3.412677054,1185063
35440,0.0811729748747,3.41345868,1185401
35450,0.0835826396266,3.414259222,1185733
35460,0.0797183152522,3.415086694,1186083
35470,0.077382680396,3.41591641,1186416
35480,0.0791773209844,3.416740035,1186759
35490,0.0778113196958,3.417567507,1187101
35500,0.0825258496408,3.418431527,1187434
35510,0.0813164145177,3.419246175,1187768
35520,0.085184708209,3.420067555,1188106
35530,0.0759039572292,3.420875149,1188425
35540,0.0724077001511,3.421700056,1188760
35550,0.0727252115723,3.42254484,1189087
35560,0.0723300552645,3.423380969,1189418
35570,0.076285935313,3.424216457,1189741
35580,0.0743861526791,3.425039761,1190065
35590,0.073524256242,3.425870118,1190394
35600,0.0759813563089,3.426688292,1190743
35610,0.0757948636495,3.427526024,1191068
35620,0.0733948652865,3.428379465,1191401
35630,0.0796286303651,3.429220081,1191743
35640,0.0779021217852,3.431563676,1192092
35650,0.0786063690586,3.432389225,1192432
35660,0.082869721525,3.433200667,1192772
35670,0.0863340443832,3.433970431,1193101
35680,0.0877911240832,3.434759431,1193447
35690,0.0865758989724,3.435571835,1193781
35700,0.0841952303416,3.436371414,1194116
35710,0.0876738223511,3.437187665,1194452
35720,0.0848336457015,3.437987245,1194797
35730,0.0847459586503,3.438742581,1195128
35740,0.0841583831954,3.439551458,1195457
35750,0.0863659946139,3.440340458,1195785
35760,0.0825688855305,3.441209929,1196122
35770,0.076888088005,3.442218861,1196464
35780,0.0794975976175,3.443250877,1196804
35790,0.0848943487908,3.444102715,1197133
35800,0.0818454696984,3.444960644,1197469
35810,0.0833252696991,3.44581665,1197807
35820,0.0833252696991,3.446693495,1198140
35830,0.07743689155,3.447573225,1198472
35840,0.0770898666665,3.448822288,1198811
35850,0.0812198103279,3.449773833,1199150
35860,0.0892275735343,3.450674723,1199486
35870,0.0892275735343,3.4516112,1199822
35880,0.0814401979177,3.45248035,1200142
35890,0.0906810346592,3.453345974,1200467
35900,0.0824500711387,3.454221857,1200795
35910,0.0863659222754,3.455071451,1201131
35920,0.0899331370078,3.455895397,1201464
35930,0.0836034829801,3.456741785,1201808
35940,0.0857965068679,3.459169378,1202151
35950,0.082956034523,3.460187287,1202486
35960,0.0842493935077,3.461026621,1202811
35970,0.0835233522264,3.461833574,1203134
35980,0.0881261908251,3.462687335,1203468
35990,0.0853105945546,3.463469602,1203794
36000,0.0859294186696,3.464255075,1204124
36010,0.0893770606731,3.465049845,1204450
36020,0.0879522585184,3.465841089,1204787
36030,0.0874541440182,3.466675615,1205120
36040,0.0839225759082,3.467448585,1205460
36050,0.0865746375982,3.468237264,1205799
36060,0.086987683881,3.469044538,1206136
36070,0.0865750413754,3.469832896,1206471
36080,0.0876514755469,3.470652994,1206810
36090,0.087121352029,3.471438467,1207143
36100,0.0802863132216,3.472221696,1207480
36110,0.0903560365141,3.47299691,1207819
36120,0.0903560365141,3.473782704,1208151
36130,0.0903560365141,3.474514957,1208482
36140,0.0903560365141,3.475248172,1208817
36150,0.0878766282869,3.476014409,1209152
36160,0.0884154578834,3.476756922,1209485
36170,0.0846545373975,3.477487893,1209818
36180,0.0825411872927,3.478229124,1210143
36190,0.0843758842703,3.478989269,1210477
36200,0.0842485905395,3.479751018,1210808
36210,0.0842865545576,3.480535208,1211155
36220,0.0896139733308,3.481310742,1211483
36230,0.087982569318,3.482098139,1211824
36240,0.087982569318,3.482864697,1212165
36250,0.087982569318,3.485004069,1212489
36260,0.0871396988466,3.48577736,1212825
36270,0.0863294383241,3.486606435,1213170
36280,0.0884324655059,3.488031829,1213496
36290,0.0872954161193,3.48880576,1213822
36300,0.0905626463355,3.489629705,1214151
36310,0.0905626463355,3.490417102,1214498
36320,0.0864083166422,3.491190713,1214822
36330,0.0843027552101,3.491957271,1215157
36340,0.0819745464579,3.492727676,1215488
36350,0.0842753845508,3.493512829,1215824
36360,0.0870366213654,3.494407948,1216157
36370,0.0822987996117,3.495214581,1216497
36380,0.0816923355659,3.49607219,1216844
36390,0.0830859935702,3.496885235,1217172
36400,0.09176485249,3.497652434,1217499
36410,0.0870409837956,3.498426365,1217835
36420,0.0885617601888,3.499205747,1218169
36430,0.0911772613932,3.499929665,1218498
36440,0.0911786345966,3.500682758,1218834
36450,0.0964081868578,3.50143072,1219186
36460,0.0942962492498,3.502250177,1219526
36470,0.0929909596026,3.503020903,1219864
36480,0.0926968461199,3.503781049,1220194
36490,0.0916249922196,3.504564919,1220533
36500,0.0923115670348,3.505350392,1220867
36510,0.099692236547,3.506173696,1221209
36520,0.0956710663349,3.506938971,1221544
36530,0.0975033693508,3.507676995,1221879
36540,0.0984997522448,3.508529154,1222221
36550,0.100404210979,3.50925756,1222559
36560,0.0977466422001,3.511506899,1222895
36570,0.103213443494,3.51221158,1223228
36580,0.0978957884313,3.512959222,1223562
36590,0.0991795036799,3.51373155,1223893
36600,0.0974816015948,3.514510611,1224231
36610,0.094055047328,3.515231643,1224570
36620,0.0895088165675,3.515994354,1224903
36630,0.0914123469986,3.516820544,1225240
36640,0.0937667520566,3.517579728,1225582
36650,0.0933072357252,3.518361353,1225915
36660,0.0930560964063,3.519124704,1226254
36670,0.0974571995252,3.51989062,1226602
36680,0.0955223938923,3.520746305,1226928
36690,0.0945077211469,3.521594616,1227266
36700,0.0921111540248,3.52245479,1227602
36710,0.0905638428006,3.523221348,1227934
36720,0.0876247760624,3.523998806,1228259
36730,0.0856307202336,3.524792294,1228596
36740,0.0825118101466,3.525598927,1228935
36750,0.0869146876949,3.526419987,1229260
36760,0.0839682343355,3.527208346,1229604
36770,0.0882589367349,3.528024277,1229943
36780,0.0880958038851,3.528855596,1230276
36790,0.093265315423,3.529609971,1230603
36800,0.0926673548005,3.530456358,1230946
36810,0.0954490368657,3.531189894,1231282
36820,0.0954490368657,3.531914453,1231621
36830,0.0954490368657,3.532651836,1231960
36840,0.0954490368657,3.533357479,1232294
36850,0.0954490368657,3.534054145,1232622
36860,0.0880117068421,3.534836092,1232971
36870,0.0844616430465,3.537085751,1233311
36880,0.0879176922973,3.537899117,1233652
36890,0.0845355872337,3.538674972,1233993
36900,0.0843065998066,3.539446659,1234324
36910,0.0854417441533,3.540247201,1234655
36920,0.0956070212801,3.541044536,1234988
36930,0.098967096798,3.541822315,1235319
36940,0.0997324111386,3.542577332,1235643
36950,0.0991771651364,3.54334966,1235979
36960,0.0991771651364,3.544107561,1236308
36970,0.0991771651364,3.544872195,1236640
36980,0.0978806160489,3.545639073,1236973
36990,0.093999658945,3.546397616,1237311
37000,0.0936209517523,3.547184372,1237650
37010,0.0895497919397,3.547958945,1237980
37020,0.0857590922764,3.548724541,1238312
37030,0.0858248922755,3.54949206,1238649
37040,0.0862361952371,3.550277854,1238978
37050,0.0886614333607,3.551067816,1239308
37060,0.0827344262017,3.551876052,1239637
37070,0.0869800594645,3.552699356,1239971
37080,0.0874893673562,3.553493486,1240302
37090,0.0884011342606,3.554310378,1240636
37100,0.0867525378346,3.55509521,1240969
37110,0.0885658728423,3.55586305,1241302
37120,0.0867525378346,3.556652371,1241637
37130,0.0837513212968,3.557428547,1241977
37140,0.0776617385302,3.55822973,1242304
37150,0.076352033096,3.559037004,1242637
37160,0.0760768008867,3.559865758,1242952
37170,0.0763368776085,3.562209995,1243291
37180,0.0727017038525,3.563069527,1243617
37190,0.0771671966679,3.563913029,1243948
37200,0.0774965947989,3.564751722,1244274
37210,0.0802394114272,3.565576629,1244604
37220,0.0766256887118,3.566373323,1244940
37230,0.0786514670807,3.567193101,1245287
37240,0.0770705902891,3.568020894,1245616
37250,0.081977224695,3.568817588,1245962
37260,0.0807296372713,3.569620053,1246293
37270,0.0753978041773,3.570515172,1246630
37280,0.0727010044087,3.571407726,1246971
37290,0.0739929900564,3.572307974,1247303
37300,0.0791437830236,3.57320694,1247642
37310,0.0717030209545,3.574101418,1247982
37320,0.0716449861474,3.574933379,1248313
37330,0.0739859105068,3.575744821,1248655
37340,0.0718023827749,3.576694763,1249000
37350,0.0718023827749,3.577492098,1249327
37360,0.0776756090585,3.578391385,1249660
37370,0.0785346601351,3.579284581,1249986
37380,0.0785346601351,3.580138342,1250316
37390,0.0797930572087,3.580976073,1250645
37400,0.0814820399237,3.581778217,1250988
37410,0.081059196869,3.582613383,1251313
37420,0.0787865227876,3.583450473,1251639
37430,0.080180739779,3.584293333,1251973
37440,0.0800146818732,3.585106057,1252314
37450,0.0761160975629,3.585882553,1252653
37460,0.0739609932657,3.586715155,1252987
37470,0.0772085917886,3.587506079,1253321
37480,0.0785589219091,3.589854804,1253654
37490,0.0767883145467,3.590739343,1253998
37500,0.0762529211508,3.591504618,1254328
37510,0.0823156525457,3.592320869,1254666
37520,0.0779916378899,3.593154753,1254999
37530,0.0766458368676,3.59395273,1255322
37540,0.0786151359954,3.594770584,1255656
37550,0.0802819583125,3.595566317,1255981
37560,0.0778366415075,3.596376477,1256312
37570,0.0777787130123,3.597219979,1256642
37580,0.076990634242,3.598085923,1256960
37590,0.0820117154347,3.598913074,1257294
37600,0.0788669856231,3.599728363,1257630
37610,0.0791862212189,3.600533072,1257956
37620,0.0768204671129,3.601346117,1258304
37630,0.0800311460906,3.602144094,1258633
37640,0.0758489655307,3.602966116,1258968
37650,0.06676108856,3.603783328,1259309
37660,0.0796809908299,3.604618173,1259639
37670,0.0709076078146,3.605483155,1259986
37680,0.0757745342784,3.606286261,1260319
37690,0.0707673027948,3.607129442,1260645
37700,0.0737390802841,3.607943448,1260978
37710,0.0757793438305,3.608894031,1261319
37720,0.0721595384,3.609786906,1261653
37730,0.0712083389066,3.610600592,1261981
37740,0.0754744954956,3.611500199,1262321
37750,0.0702209267614,3.612912768,1262662
37760,0.0764442645336,3.613788971,1262993
37770,0.0701689593426,3.61461484,1263319
37780,0.078831058125,3.615438465,1263643
37790,0.077328353096,3.617740703,1263970
37800,0.0791417183549,3.618572663,1264309
37810,0.0812311929801,3.619401738,1264641
37820,0.0793599777188,3.620222157,1264974
37830,0.0796343592938,3.621018852,1265313
37840,0.0783378183927,3.621818432,1265653
37850,0.0822470453916,3.622605829,1265979
37860,0.0756083510301,3.623445483,1266314
37870,0.0737813426791,3.624335152,1266637
37880,0.0782470332111,3.625145312,1266972
37890,0.0826190121308,3.625952586,1267299
37900,0.0826190121308,3.62671754,1267644
37910,0.0821735010846,3.627506219,1267970
37920,0.0782975096348,3.628316058,1268305
37930,0.0782975096348,3.62909576,1268637
37940,0.0743345666462,3.629925797,1268971
37950,0.080651865933,3.630727942,1269296
37960,0.0782975096348,3.631470134,1269624
37970,0.0800707328884,3.632210403,1269958
37980,0.0778953662902,3.6329978,1270294
37990,0.0818397644627,3.633780067,1270638
38000,0.0778629416357,3.634557526,1270975
38010,0.0796673743932,3.63536448,1271298
38020,0.0773257726877,3.636240042,1271625
38030,0.0755594941647,3.637075849,1271950
38040,0.0769824420288,3.637939869,1272285
38050,0.0756150565187,3.638758043,1272622
38060,0.0745146053914,3.639599622,1272946
38070,0.0770667936796,3.640412987,1273267
38080,0.0804312128763,3.641242062,1273605
38090,0.0816316254829,3.641982972,1273925
38100,0.0831825211252,3.644378825,1274266
38110,0.0814354095093,3.645172313,1274590
38120,0.0821048312482,3.646081539,1274926
38130,0.0821048312482,3.646861242,1275249
38140,0.0810291071957,3.647661784,1275579
38150,0.0766458504288,3.64849663,1275911
38160,0.0766577895583,3.649321537,1276249
38170,0.080197872311,3.650126567,1276573
38180,0.080197872311,3.650931597,1276906
38190,0.080197872311,3.651730214,1277255
38200,0.0806500596597,3.652558327,1277581
38210,0.082308573851,3.653381952,1277923
38220,0.0769077957239,3.654176402,1278260
38230,0.0760655363951,3.654992653,1278598
38240,0.0756516463512,3.655781973,1278935
38250,0.0727108855074,3.656597582,1279268
38260,0.0746368054054,3.657409665,1279595
38270,0.0765063061748,3.658229763,1279926
38280,0.0743168555686,3.659045373,1280250
38290,0.0699210500453,3.659899134,1280591
38300,0.0758909463688,3.66071827,1280934
38310,0.0700159409604,3.661540613,1281268
38320,0.072612278646,3.662383473,1281617
38330,0.0742695356948,3.663220884,1281955
38340,0.0773068604403,3.664433719,1282289
38350,0.0765044207195,3.665245481,1282617
38360,0.0723823933679,3.666056923,1282942
38370,0.0763355178181,3.666853297,1283278
38380,0.0774862542577,3.667667625,1283605
38390,0.0821449725916,3.66860346,1283938
38400,0.0855459232965,3.670889027,1284280
38410,0.0822950498873,3.671645646,1284612
38420,0.0795572797247,3.672476003,1284949
38430,0.0787783625771,3.673282316,1285296
38440,0.0774408098725,3.674078048,1285634
38450,0.0793951218796,3.674884361,1285964
38460,0.0846078181778,3.675706383,1286305
38470,0.0787457520361,3.676539305,1286641
38480,0.0888387327632,3.677350105,1286988
38490,0.0860660282331,3.678121472,1287321
38500,0.0888378499696,3.67893612,1287653
38510,0.0883134236621,3.679704601,1287980
38520,0.0883134236621,3.680464747,1288300
38530,0.0859837622016,3.681254388,1288648
38540,0.0847724070944,3.682038899,1288984
38550,0.085602757906,3.682819563,1289325
38560,0.0843063552683,3.683603112,1289670
38570,0.0825189668292,3.684384418,1290013
38580,0.0838758743219,3.68515867,1290347
38590,0.0845500279814,3.685928754,1290682
38600,0.0845500279814,3.68669403,1291020
38610,0.0900441299459,3.687512525,1291355
38620,0.0912420865337,3.688251191,1291690
38630,0.0896729083945,3.689005886,1292022
38640,0.0884674790606,3.689757376,1292358
38650,0.0875590770949,3.690557597,1292692
38660,0.0883652772318,3.691350444,1293016
38670,0.0796480768257,3.692139444,1293348
38680,0.0770735539721,3.692977817,1293690
38690,0.0797264298894,3.693757199,1294028
38700,0.0785546058108,3.694586274,1294370
38710,0.0785546058108,3.696920251,1294699
38720,0.0691602776372,3.697779783,1295047
38730,0.0723520814477,3.698633864,1295380
38740,0.0738076037876,3.69950077,1295714
38750,0.0733902223017,3.700419293,1296051
38760,0.06802238113,3.701264078,1296376
38770,0.0731540981627,3.702103412,1296707
38780,0.0756929856226,3.702916457,1297037
38790,0.0774688169272,3.703695518,1297375
38800,0.0787392801226,3.704524914,1297706
38810,0.0776451729267,3.705353669,1298043
38820,0.077542290532,3.706133691,1298373
38830,0.0775609056504,3.706929103,1298715
38840,0.0751268272351,3.707767475,1299058
38850,0.0757828668145,3.708573146,1299391
38860,0.0776392473953,3.709420816,1299724
38870,0.0781342847504,3.710251173,1300069
38880,0.0800628497692,3.711073194,1300395
38890,0.0780680142939,3.711950679,1300717
38900,0.0848766083285,3.712828806,1301057
38910,0.0839831744023,3.713675514,1301394
38920,0.0839831744023,3.714529916,1301735
38930,0.0795111189685,3.715392333,1302069
38940,0.0847306973586,3.716157288,1302405
38950,0.0847306973586,3.716875756,1302741
38960,0.0847306973586,3.717579796,1303071
38970,0.0847757034012,3.718304996,1303398
38980,0.0847306973586,3.71904847,1303730
38990,0.0847306973586,3.719820157,1304056
39000,0.0793952073055,3.720607554,1304393
39010,0.0793952073055,3.721412584,1304728
39020,0.0750969810337,3.723683082,1305060
39030,0.0770904678412,3.724532355,1305397
39040,0.0754034211742,3.725329691,1305736
39050,0.0673418737557,3.726159728,1306074
39060,0.0701937079211,3.726987841,1306412
39070,0.0722171215453,3.727827175,1306740
39080,0.0727565263513,3.728663944,1307058
39090,0.0750989327142,3.729530208,1307385
39100,0.0765774286305,3.730349024,1307718
39110,0.0756647860707,3.731150848,1308049
39120,0.0755190480452,3.731961008,1308375
39130,0.0758535100207,3.732791045,1308704
39140,0.0781864978822,3.73363038,1309040
39150,0.0733596950358,3.73447837,1309384
39160,0.0755662312064,3.735310331,1309720
39170,0.0693205274144,3.736249051,1310049
39180,0.0707195570534,3.737070111,1310384
39190,0.0711512768917,3.737922269,1310713
39200,0.0675911189764,3.7387491,1311052
39210,0.0713032000852,3.739600938,1311389
39220,0.0720993649445,3.740503752,1311729
39230,0.0714291114158,3.741365208,1312053
39240,0.0719679189355,3.742194924,1312386
39250,0.0709576854434,3.743062471,1312724
39260,0.0748735855682,3.743879363,1313072
39270,0.0735924539192,3.744728315,1313425
39280,0.0654693189748,3.745575985,1313756
39290,0.0710766687518,3.746425258,1314086
39300,0.0614893600142,3.747286072,1314418
39310,0.0626184068199,3.748158108,1314758
39320,0.069630948052,3.74903912,1315088
39330,0.0693497449087,3.75141702,1315428
39340,0.0699809654395,3.7522913,1315759
39350,0.063243634438,3.753164618,1316095
39360,0.0634578330818,3.754041462,1316422
39370,0.0666123351875,3.754933695,1316765
39380,0.0627702717157,3.755827211,1317110
39390,0.0622041639364,3.756705338,1317434
39400,0.062791272706,3.757572885,1317762
39410,0.0648260749088,3.758446523,1318097
39420,0.067143977251,3.759312147,1318427
39430,0.0672558582942,3.760179373,1318759
39440,0.0694122243355,3.76099915,1319091
39450,0.0672975798679,3.761845217,1319423
39460,0.0708412153152,3.762919873,1319758
39470,0.070391872936,3.763773955,1320094
39480,0.0704629616894,3.764602709,1320433
39490,0.0693879962321,3.765418639,1320761
39500,0.0710503959656,3.766250279,1321086
39510,0.0677123929809,3.767058836,1321425
39520,0.071945785307,3.767910674,1321760
39530,0.0706276117716,3.768759626,1322086
39540,0.0695656082288,3.769611784,1322422
39550,0.07259915101,3.770671692,1322766
39560,0.0727109932958,3.771685433,1323102
39570,0.0701261575502,3.772539194,1323435
39580,0.068424981885,3.773356086,1323770
39590,0.0738606050918,3.774178749,1324103
39600,0.0716953183681,3.77502674,1324437
39610,0.0705354326359,3.775925065,1324779
39620,0.0773911052608,3.776745804,1325106
39630,0.0774070884017,3.779108956,1325445
39640,0.0751744770568,3.779931298,1325779
39650,0.0764601104733,3.780768067,1326124
39660,0.0697334262232,3.781669598,1326453
39670,0.0702858958149,3.782535863,1326788
39680,0.0747187186605,3.783404692,1327121
39690,0.0714279762078,3.784276407,1327454
39700,0.0686277342231,3.785141069,1327802
39710,0.0723113858848,3.786021761,1328132
39720,0.0698288999882,3.786883858,1328462
39730,0.0690308459772,3.787735695,1328800
39740,0.0712807954254,3.788606128,1329136
39750,0.0650779671813,3.789492591,1329475
39760,0.070030774049,3.790371038,1329805
39770,0.0679137277808,3.791201716,1330141
39780,0.0677197306982,3.792020532,1330476
39790,0.0712689801541,3.792864355,1330799
39800,0.0712765039741,3.793679323,1331135
39810,0.0728574589849,3.79450968,1331470
39820,0.0685486694133,3.795517651,1331811
39830,0.0746202327386,3.796330375,1332149
39840,0.0683916256671,3.797137008,1332482
39850,0.0683916256671,3.797935305,1332819
39860,0.0698216179334,3.79875348,1333144
39870,0.0619170321692,3.799592814,1333485
39880,0.0628543173597,3.80044401,1333820
39890,0.0668385264308,3.801332397,1334162
39900,0.0671767084551,3.802200906,1334496
39910,0.0709614493313,3.803073903,1334834
39920,0.0678566305101,3.803951709,1335176
39930,0.0683673746324,3.804846828,1335505
39940,0.0672514315003,3.807201003,1335831
39950,0.0677482848504,3.8082654,1336159
39960,0.0640268606177,3.809135832,1336493
39970,0.0633233184832,3.810019089,1336838
39980,0.0586351797835,3.810973198,1337177
39990,0.0635544578542,3.811851966,1337507
40000,0.0592183845885,3.81273394,1337842
