iterations,fitness,time,fevals
32200,0.0646903448206,0.081013670002,32211
32210,0.0646903448206,0.081038677002,32221
32220,0.0646903448206,0.081073622002,32231
32230,0.0646903448206,0.081095102002,32241
32240,0.0646903448206,0.081141269002,32251
32250,0.0646903448206,0.081176536002,32261
32260,0.0646903448206,0.0812114820019,32271
32270,0.0646903448206,0.081246107002,32281
32280,0.0646903448206,0.081283296002,32291
32290,0.0646903448206,0.081320486002,32301
32300,0.0646903448206,0.081357355002,32311
32310,0.0646903448206,0.0813833240019,32321
32320,0.0646903448206,0.0814214760019,32331
32330,0.0646903448206,0.0814589860019,32341
32340,0.0646903448206,0.0814958550019,32351
32350,0.0646903448206,0.081536892002,32361
32360,0.0646903448206,0.0815734400019,32371
32370,0.0646903448206,0.0816109510019,32381
32380,0.0646903448206,0.0816353170019,32391
32390,0.0646903448206,0.0816734690019,32401
32400,0.0646903448206,0.0817113000019,32411
32410,0.0646903448206,0.0817577870019,32421
32420,0.0646903448206,0.0817949770019,32431
32430,0.0646903448206,0.0818318460019,32441
32440,0.0646903448206,0.0818699970019,32451
32450,0.0646903448206,0.0819123170019,32461
32460,0.0646903448206,0.0819498280018,32471
32470,0.0646903448206,0.0819876590018,32481
32480,0.0646903448206,0.0820245290018,32491
32490,0.0646903448206,0.0820694130018,32501
32500,0.0646903448206,0.0821072430018,32511
32510,0.0646903448206,0.0821460360018,32521
32520,0.0646903448206,0.0821825850018,32531
32530,0.0646903448206,0.0822200950018,32541
32540,0.0646903448206,0.0822585680019,32551
32550,0.0646903448206,0.0822957570019,32561
32560,0.0646903448206,0.0823339080019,32571
32570,0.0646903448206,0.0823717390019,32581
32580,0.0646903448206,0.0824214320019,32591
32590,0.0646903448206,0.0824583010019,32601
32600,0.0646903448206,0.0824961320018,32611
32610,0.0646903448206,0.0825352450018,32621
32620,0.0646903448206,0.0825756410018,32631
32630,0.0646903448206,0.0826166780018,32641
32640,0.0646903448206,0.0826557920018,32651
32650,0.0646903448206,0.0827006770018,32661
32660,0.0646903448206,0.0827388290018,32671
32670,0.0646903448206,0.0827773010018,32681
32680,0.0646903448206,0.0828154520018,32691
32690,0.0646903448206,0.0828606570018,32701
32700,0.0646903448206,0.0829122740018,32711
32710,0.0646903448206,0.0829497850019,32721
32720,0.0646903448206,0.0829879370019,32731
32730,0.0646903448206,0.0830251260019,32741
32740,0.0646903448206,0.0830629570019,32751
32750,0.0646903448206,0.0831014290019,32761
32760,0.0646903448206,0.0831399010019,32771
32770,0.0646903448206,0.0831879910019,32781
32780,0.0646903448206,0.0832235770019,32791
32790,0.0646903448206,0.0832610870019,32801
32800,0.0646903448206,0.0832979560019,32811
32810,0.0646903448206,0.0833345050019,32821
32820,0.0646903448206,0.0833720160019,32831
32830,0.0646903448206,0.0834092050019,32841
32840,0.0646903448206,0.0834499210019,32851
32850,0.0646903448206,0.0834899960019,32861
32860,0.0646903448206,0.0835278270019,32871
32870,0.0646903448206,0.0835653380019,32881
32880,0.0646903448206,0.0836022070019,32891
32890,0.0646903448206,0.0836390770019,32901
32900,0.0646903448206,0.0836753050019,32911
32910,0.0646903448206,0.0837118540019,32921
32920,0.0646903448206,0.0837493640019,32931
32930,0.0646903448206,0.0837868750019,32941
32940,0.0646903448206,0.0838247060019,32951
32950,0.0646903448206,0.0838638200019,32961
32960,0.0646903448206,0.0839013300019,32971
32970,0.0646903448206,0.0839388410019,32981
32980,0.0646903448206,0.0839769920019,32991
32990,0.0646903448206,0.0840157850018,33001
33000,0.0646903448206,0.0840529740018,33011
33010,0.0646903448206,0.0840911260019,33021
33020,0.0646903448206,0.0841321630019,33031
33030,0.0646903448206,0.0841677490018,33041
33040,0.0646903448206,0.0842068630018,33051
33050,0.0646903448206,0.0842446940019,33061
33060,0.0646903448206,0.0842838080019,33071
33070,0.0646903448206,0.0843235620019,33081
33080,0.0646903448206,0.0843613930019,33091
33090,0.0646903448206,0.0844014680019,33101
33100,0.0646903448206,0.0844293600019,33111
33110,0.0646903448206,0.0844553290019,33121
33120,0.0646903448206,0.0844934800018,33131
33130,0.0646903448206,0.0845322720018,33141
33140,0.0646903448206,0.0845704240018,33151
33150,0.0646903448206,0.0846092170017,33161
33160,0.0646903448206,0.0846473680018,33171
33170,0.0646903448206,0.0846851990017,33181
33180,0.0646903448206,0.0847332890017,33191
33190,0.0646903448206,0.0847707990017,33201
33200,0.0646903448206,0.0848127970017,33211
33210,0.0646903448206,0.0848490250017,33221
33220,0.0646903448206,0.0848894210018,33231
33230,0.0646903448206,0.0849282130018,33241
33240,0.0646903448206,0.0849663650018,33251
33250,0.0646903448206,0.0850112490018,33261
33260,0.0646903448206,0.0850494000018,33271
33270,0.0646903448206,0.0850913980018,33281
33280,0.0646903448206,0.0851279470018,33291
33290,0.0646903448206,0.0851657780017,33301
33300,0.0646903448206,0.0851927090018,33311
33310,0.0646903448206,0.0852202810018,33321
33320,0.0646903448206,0.0852481730018,33331
33330,0.0646903448206,0.0852773480018,33341
33340,0.0646903448206,0.0853029960018,33351
33350,0.0646903448206,0.0853308880018,33361
33360,0.0646903448206,0.0853600620018,33371
33370,0.0646903448206,0.0853892370018,33381
33380,0.0646903448206,0.0854206560018,33391
33390,0.0646903448206,0.0854469460018,33401
33400,0.0646903448206,0.0854902270017,33411
33410,0.0646903448206,0.0855181200017,33421
33420,0.0646903448206,0.0855488980017,33431
33430,0.0646903448206,0.0855751880017,33441
33440,0.0646903448206,0.0856027590017,33451
33450,0.0646903448206,0.0856296890017,33461
33460,0.0646903448206,0.0856591850017,33471
33470,0.0646903448206,0.0856867560017,33481
33480,0.0646903448206,0.0857143280017,33491
33490,0.0646903448206,0.0857447850017,33501
33500,0.0646903448206,0.0857729980017,33511
33510,0.0646903448206,0.0857989660017,33521
33520,0.0646903448206,0.0858281410017,33531
33530,0.0646903448206,0.0858547510018,33541
33540,0.0646903448206,0.0858820020018,33551
33550,0.0646903448206,0.0859102150018,33561
33560,0.0646903448206,0.0859365050018,33571
33570,0.0646903448206,0.0859624740018,33581
33580,0.0646903448206,0.0859878010018,33591
33590,0.0646903448206,0.0860137700018,33601
33600,0.0646903448206,0.0860429450018,33611
33610,0.0646903448206,0.0860676320018,33621
33620,0.0646903448206,0.0860923180018,33631
33630,0.0646903448206,0.0861237370018,33641
33640,0.0646903448206,0.0861487440018,33651
33650,0.0646903448206,0.0861756740019,33661
33660,0.0646903448206,0.0862013230019,33671
33670,0.0646903448206,0.0862250480018,33681
33680,0.0646903448206,0.0862503750018,33691
33690,0.0646903448206,0.0862776260018,33701
33700,0.0646903448206,0.0863010300018,33711
33710,0.0646903448206,0.0863253960018,33721
33720,0.0646903448206,0.0863491210018,33731
33730,0.0646903448206,0.0863722050018,33741
33740,0.0646903448206,0.0863956090018,33751
33750,0.0646903448206,0.0864177300018,33761
33760,0.0646903448206,0.0864606910018,33771
33770,0.0646903448206,0.0864953160018,33781
33780,0.0646903448206,0.0865318640018,33791
33790,0.0646903448206,0.0865677710018,33801
33800,0.0646903448206,0.0866030370018,33811
33810,0.0646903448206,0.0866379830018,33821
33820,0.0646903448206,0.0866732500018,33831
33830,0.0646903448206,0.0867081950017,33841
33840,0.0646903448206,0.0867412170018,33851
33850,0.0646903448206,0.0867768030018,33861
33860,0.0646903448206,0.0868002060018,33871
33870,0.0646903448206,0.0868373960018,33881
33880,0.0646903448206,0.0868624030018,33891
33890,0.0646903448206,0.0868902950018,33901
33900,0.0646903448206,0.0869143400018,33911
33910,0.0646903448206,0.0869358210018,33921
33920,0.0646903448206,0.0869646750018,33931
33930,0.0646903448206,0.0869909650017,33941
33940,0.0646903448206,0.0870162930017,33951
33950,0.0646903448206,0.0870393770018,33961
33960,0.0646903448206,0.0870653460017,33971
33970,0.0646903448206,0.0870909940018,33981
33980,0.0646903448206,0.0871182450018,33991
33990,0.0646903448206,0.0871429310018,34001
34000,0.0646903448206,0.0871663350018,34011
34010,0.0646903448206,0.0871942270018,34021
34020,0.0646903448206,0.0872173100018,34031
34030,0.0646903448206,0.0872442410018,34041
34040,0.0646903448206,0.0872891250018,34051
34050,0.0646903448206,0.0873134900018,34061
34060,0.0646903448206,0.0873378550018,34071
34070,0.0646903448206,0.0873747240018,34081
34080,0.0646903448206,0.0874006930018,34091
34090,0.0646903448206,0.0874240970018,34101
34100,0.0646903448206,0.0874471800018,34111
34110,0.0646903448206,0.0874696220018,34121
34120,0.0646903448206,0.0874917430018,34131
34130,0.0646903448206,0.0875270090018,34141
34140,0.0646903448206,0.0875619540018,34151
34150,0.0646903448206,0.0876052350018,34161
34160,0.0646903448206,0.0876395390018,34171
34170,0.0646903448206,0.0876629430018,34181
34180,0.0646903448206,0.0876860270018,34191
34190,0.0646903448206,0.0877097520018,34201
34200,0.0646903448206,0.0877321940018,34211
34210,0.0646903448206,0.0877533530019,34221
34220,0.0646903448206,0.0877892600019,34231
34230,0.0646903448206,0.0878258080019,34241
34240,0.0646903448206,0.0878601120019,34251
34250,0.0646903448206,0.0878953780019,34261
34260,0.0646903448206,0.0879319260019,34271
34270,0.0646903448206,0.0879553300019,34281
34280,0.0646903448206,0.0879787340019,34291
34290,0.0646903448206,0.0880149620019,34301
34300,0.0646903448206,0.0880406100019,34311
34310,0.0646903448206,0.0881015240019,34321
34320,0.0646903448206,0.0881383930019,34331
34330,0.0646903448206,0.0881759030019,34341
34340,0.0646903448206,0.0881980250019,34351
34350,0.0646903448206,0.0882207880019,34361
34360,0.0646903448206,0.0882368180019,34371
34370,0.0646903448206,0.0882518860018,34381
34380,0.0646903448206,0.0882663130018,34391
34390,0.0646903448206,0.0882890760018,34401
34400,0.0646903448206,0.0883108770018,34411
34410,0.0646903448206,0.0883294720018,34421
34420,0.0646903448206,0.0883496700018,34431
34430,0.0646903448206,0.0883833330018,34441
34440,0.0646903448206,0.0884166760018,34451
34450,0.0646903448206,0.0884519420018,34461
34460,0.0646903448206,0.0884750250018,34471
34470,0.0646903448206,0.0885192670018,34481
34480,0.0646903448206,0.0885436320018,34491
34490,0.0646903448206,0.0885699220019,34501
34500,0.0646903448206,0.0885955700019,34511
34510,0.0646903448206,0.0886205770019,34521
34520,0.0646903448206,0.0886443010019,34531
34530,0.0646903448206,0.088663858002,34541
34540,0.0646903448206,0.088680209002,34551
34550,0.0646903448206,0.0886965600019,34561
34560,0.0646903448206,0.088714835002,34571
34570,0.0646903448206,0.0887446510019,34581
34580,0.0646903448206,0.0887706190019,34591
34590,0.0646903448206,0.0887959460019,34601
34600,0.0646903448206,0.0888228760019,34611
34610,0.0646903448206,0.0888530120019,34621
34620,0.0646903448206,0.0888789810019,34631
34630,0.0646903448206,0.0889027060019,34641
34640,0.0646903448206,0.0889382930019,34651
34650,0.0646903448206,0.0889645820019,34661
34660,0.0646903448206,0.0889886270019,34671
34670,0.0646903448206,0.0890120310019,34681
34680,0.0646903448206,0.0890354350018,34691
34690,0.0646903448206,0.0890594800019,34701
34700,0.0646903448206,0.0890870520019,34711
34710,0.0646903448206,0.0891130200019,34721
34720,0.0646903448206,0.0891380270019,34731
34730,0.0646903448206,0.0891617520018,34741
34740,0.0646903448206,0.0891986210018,34751
34750,0.0646903448206,0.0892358110018,34761
34760,0.0646903448206,0.0892598560018,34771
34770,0.0646903448206,0.0892944810018,34781
34780,0.0646903448206,0.0893287860018,34791
34790,0.0646903448206,0.0893637310018,34801
34800,0.0646903448206,0.0894018830018,34811
34810,0.0646903448206,0.0894403560017,34821
34820,0.0646903448206,0.0894765830017,34831
34830,0.0646903448206,0.0895137730017,34841
34840,0.0646903448206,0.0895522460017,34851
34850,0.0646903448206,0.0895990540018,34861
34860,0.0646903448206,0.0896343200018,34871
34870,0.0646903448206,0.0896689450018,34881
34880,0.0646903448206,0.0897045320018,34891
34890,0.0646903448206,0.0897426830018,34901
34900,0.0646903448206,0.0897801930018,34911
34910,0.0646903448206,0.0898144980018,34921
34920,0.0646903448206,0.0898491230018,34931
34930,0.0646903448206,0.0898837480018,34941
34940,0.0646903448206,0.0899199760018,34951
34950,0.0646903448206,0.0899558830018,34961
34960,0.0646903448206,0.0899914700018,34971
34970,0.0646903448206,0.0900328280018,34981
34980,0.0646903448206,0.0900680940018,34991
34990,0.0646903448206,0.0901027190018,35001
35000,0.0646903448206,0.0901389460018,35011
35010,0.0646903448206,0.0901751740018,35021
35020,0.0646903448206,0.0902120430018,35031
35030,0.0646903448206,0.0902489120019,35041
35040,0.0646903448206,0.0902867430019,35051
35050,0.0646903448206,0.0903248950019,35061
35060,0.0646903448206,0.0903665730019,35071
35070,0.0646903448206,0.0904031220019,35081
35080,0.0646903448206,0.0904284490019,35091
35090,0.0646903448206,0.0904557000019,35101
35100,0.0646903448206,0.090482310002,35111
35110,0.0646903448206,0.090508599002,35121
35120,0.0646927809793,0.090537453002,35131
35130,0.0646927809793,0.0905634210019,35141
35140,0.0646927809793,0.0905909920019,35151
35150,0.0646927809793,0.090615999002,35161
35160,0.0646927809793,0.090641968002,35171
35170,0.0646927809793,0.090665372002,35181
35180,0.0646927809793,0.090679158002,35191
35190,0.0646927809793,0.090692944002,35201
35200,0.0646927809793,0.090729813002,35211
35210,0.0646927809793,0.090764758002,35221
35220,0.0646927809793,0.090787521002,35231
35230,0.0646927809793,0.090823108002,35241
35240,0.0646927809793,0.0908590160021,35251
35250,0.0646927809793,0.0908955650021,35261
35260,0.0646927809793,0.0909401290021,35271
35270,0.0646927809793,0.0909776390021,35281
35280,0.0646927809793,0.0910186760021,35291
35290,0.0646927809793,0.0910430420021,35301
35300,0.0646927809793,0.0910600340021,35311
35310,0.0646927809793,0.091074140002,35321
35320,0.0646927809793,0.091091132002,35331
35330,0.0646927809793,0.091104917002,35341
35340,0.0646927809793,0.091119023002,35351
35350,0.0646927809793,0.091133771002,35361
35360,0.0646927809793,0.091147878002,35371
35370,0.0646927809793,0.091172885002,35381
35380,0.0646927809793,0.091206548002,35391
35390,0.0646927809793,0.091240853002,35401
35400,0.0646927809793,0.091270989002,35411
35410,0.0646927809793,0.091308179002,35421
35420,0.0646927809793,0.091333827002,35431
35430,0.0646927809793,0.091355628002,35441
35440,0.0646927809793,0.091374543002,35451
35450,0.0646927809793,0.091388970002,35461
35460,0.0646927809793,0.091402756002,35471
35470,0.0646927809793,0.091415581002,35481
35480,0.0646927809793,0.091430328002,35491
35490,0.0646927809793,0.091443793002,35501
35500,0.0646927809793,0.091468159002,35511
35510,0.0646927809793,0.0914912420021,35521
35520,0.0646927809793,0.0915175320021,35531
35530,0.0646927809793,0.091543500002,35541
35540,0.0646927809793,0.0915739570021,35551
35550,0.0646927809793,0.0915999260021,35561
35560,0.0646927809793,0.0916281390021,35571
35570,0.0646927809793,0.0916528260021,35581
35580,0.0646927809793,0.0916752680021,35591
35590,0.0646927809793,0.091698352002,35601
35600,0.0646927809793,0.091727847002,35611
35610,0.0646927809793,0.0917512510021,35621
35620,0.0646927809793,0.091790043002,35631
35630,0.0646927809793,0.091813447002,35641
35640,0.0646927809793,0.091839416002,35651
35650,0.0646927809793,0.091864423002,35661
35660,0.0646927809793,0.091890712002,35671
35670,0.0646927809793,0.091913795002,35681
35680,0.0646927809793,0.091933351002,35691
35690,0.0646927809793,0.0919525870019,35701
35700,0.0646927809793,0.0919791970019,35711
35710,0.0646927809793,0.0920026010019,35721
35720,0.0646927809793,0.092034981002,35731
35730,0.0646927809793,0.092071530002,35741
35740,0.0646927809793,0.092100064002,35751
35750,0.0646927809793,0.092123147002,35761
35760,0.0646927809793,0.092147513002,35771
35770,0.0646927809793,0.092170917002,35781
35780,0.0646927809793,0.092194320002,35791
35790,0.0646927809793,0.092220609002,35801
35800,0.0646927809793,0.092244974002,35811
35810,0.0646927809793,0.0922715840019,35821
35820,0.0646927809793,0.0922981940019,35831
35830,0.0646927809793,0.0923722530019,35841
35840,0.0646927809793,0.0924023900019,35851
35850,0.0646927809793,0.0924363740019,35861
35860,0.0646927809793,0.092472281002,35871
35870,0.0646927809793,0.092497608002,35881
35880,0.0646927809793,0.0925226150019,35891
35890,0.0646927809793,0.0925473020019,35901
35900,0.0646927809793,0.0925716680019,35911
35910,0.0646927809793,0.092594751002,35921
35920,0.0646927809793,0.092622323002,35931
35930,0.0646927809793,0.092659513002,35941
35940,0.0646927809793,0.092695741002,35951
35950,0.0646927809793,0.092722351002,35961
35960,0.0646927809793,0.092751847002,35971
35970,0.0646927809793,0.092782304002,35981
35980,0.0646927809793,0.0928082730019,35991
35990,0.0646927809793,0.092831997002,36001
36000,0.0646927809793,0.092866622002,36011
36010,0.0646927809793,0.0929015670019,36021
36020,0.0646927809793,0.092928177002,36031
36030,0.0646927809793,0.0929567110019,36041
36040,0.0646927809793,0.0929874890019,36051
36050,0.0646927809793,0.0930147400019,36061
36060,0.0646927809793,0.093038785002,36071
36070,0.0646927809793,0.093062189002,36081
36080,0.0646927809793,0.0930865550019,36091
36090,0.0646927809793,0.0931109210019,36101
36100,0.0646927809793,0.0931343250019,36111
36110,0.0646927809793,0.0931590110019,36121
36120,0.0646927809793,0.093182095002,36131
36130,0.0646927809793,0.093206461002,36141
36140,0.0646927809793,0.0932298650019,36151
36150,0.0646927809793,0.0932532690019,36161
36160,0.0646927809793,0.093279238002,36171
36170,0.0646927809793,0.093305527002,36181
36180,0.0646927809793,0.0933286100019,36191
36190,0.0646927809793,0.0933542580019,36201
36200,0.0646927809793,0.0933815090019,36211
36210,0.0646927809793,0.0934077990019,36221
36220,0.0646927809793,0.0934305620019,36231
36230,0.0646927809793,0.0934552490019,36241
36240,0.0646927809793,0.0934792940019,36251
36250,0.0646927809793,0.0935036600019,36261
36260,0.0646927809793,0.093549185002,36271
36270,0.0646927809793,0.093580925002,36281
36280,0.0646927809793,0.093604329002,36291
36290,0.0646927809793,0.093629656002,36301
36300,0.0646927809793,0.093654663002,36311
36310,0.0646927809793,0.0936896080021,36321
36320,0.0646927809793,0.0937155770021,36331
36330,0.0646972302521,0.0937415460021,36341
36340,0.0646972302521,0.0937627060021,36351
36350,0.0646972302521,0.0937841870021,36361
36360,0.0646972302521,0.0938053460021,36371
36370,0.0646972302521,0.0938422150021,36381
36380,0.0646972302521,0.0938790840021,36391
36390,0.0646972302521,0.0939060140021,36401
36400,0.0646972302521,0.0939297390021,36411
36410,0.0646972302521,0.0939569900021,36421
36420,0.0646972302521,0.0939794320021,36431
36430,0.0646972302521,0.0940028360021,36441
36440,0.0646972302521,0.0940281640021,36451
36450,0.0646972302521,0.094053170002,36461
36460,0.0646972302521,0.094079138002,36471
36470,0.0646972302521,0.0941031830021,36481
36480,0.0646972302521,0.0941259460021,36491
36490,0.0646972302521,0.0941493500021,36501
36500,0.0646972302521,0.0941717920021,36511
36510,0.0646972302521,0.0941929510021,36521
36520,0.0646972302521,0.0942208440021,36531
36530,0.0646972302521,0.0942477750021,36541
36540,0.0646972302521,0.0942702170021,36551
36550,0.0646972302521,0.0942916970021,36561
36560,0.0646972302521,0.094313818002,36571
36570,0.0646972302521,0.0943385040021,36581
36580,0.0646972302521,0.094367037002,36591
36590,0.0646972302521,0.094391082002,36601
36600,0.0646972302521,0.094415127002,36611
36610,0.0646972302521,0.094436607002,36621
36620,0.0646972302521,0.0944715520021,36631
36630,0.0646972302521,0.094505536002,36641
36640,0.0646972302521,0.094538237002,36651
36650,0.0646972302521,0.0945600380019,36661
36660,0.0646972302521,0.0945953040019,36671
36670,0.0646972302521,0.0946289670019,36681
36680,0.0646972302521,0.0946642330019,36691
36690,0.0646972302521,0.0946982160019,36701
36700,0.0646972302521,0.0947225820019,36711
36710,0.0646972302521,0.0947575270019,36721
36720,0.0646972302521,0.0947927930019,36731
36730,0.0646972302521,0.0948261360019,36741
36740,0.0646972302521,0.0948607610019,36751
36750,0.0646972302521,0.0948957060019,36761
36760,0.0646972302521,0.0949300100019,36771
36770,0.0646972302521,0.0949511700019,36781
36780,0.0646972302521,0.0949739330019,36791
36790,0.0646972302521,0.0950069560019,36801
36800,0.0646972302521,0.0950419010019,36811
36810,0.0646972302521,0.0950784500019,36821
36820,0.0646972302521,0.0951258990019,36831
36830,0.0646972302521,0.0951605240019,36841
36840,0.0646972302521,0.0951970720018,36851
36850,0.0646972302521,0.0952332990018,36861
36860,0.0646972302521,0.0952733740017,36871
36870,0.0646972302521,0.0953096020017,36881
36880,0.0646972302521,0.0953384560017,36891
36890,0.0646972302521,0.0953782100017,36901
36900,0.0646972302521,0.0954041790018,36911
36910,0.0646972302521,0.0954218120017,36921
36920,0.0646972302521,0.0954452160017,36931
36930,0.0646972302521,0.0954830470017,36941
36940,0.0646972302521,0.0955122210017,36951
36950,0.0646972302521,0.0955388310017,36961
36960,0.0646972302521,0.0955859590017,36971
36970,0.0646972302521,0.0956221870017,36981
36980,0.0646972302521,0.0956564910017,36991
36990,0.0646972302521,0.0956923980017,37001
37000,0.0646972302521,0.0957212520017,37011
37010,0.0646972302521,0.0957440150017,37021
37020,0.0646972302521,0.0957613270017,37031
37030,0.0646972302521,0.0957776780017,37041
37040,0.0646972302521,0.0958010820017,37051
37050,0.0646972302521,0.0958254480017,37061
37060,0.0646972302521,0.0958421190017,37071
37070,0.0646972302521,0.0958696900017,37081
37080,0.0646972302521,0.0958934150017,37091
37090,0.0646972302521,0.0959155360017,37101
37100,0.0646972302521,0.0959312460016,37111
37110,0.0646972302521,0.0959578560016,37121
37120,0.0646972302521,0.0959767710016,37131
37130,0.0646972302521,0.0960136400016,37141
37140,0.0646972302521,0.0960514710017,37151
37150,0.0646972302521,0.0960841720016,37161
37160,0.0646972302521,0.0961133460016,37171
37170,0.0646972302521,0.0961418800016,37181
37180,0.0646972302521,0.0961713750016,37191
37190,0.0646972302521,0.0962011910016,37201
37200,0.0646972302521,0.0962377400016,37211
37210,0.0646972302521,0.0962739680016,37221
37220,0.0646972302521,0.0963015400016,37231
37230,0.0646972302521,0.0963368060016,37241
37240,0.0646972302521,0.0963720720016,37251
37250,0.0646972302521,0.0964022080016,37261
37260,0.0646972302521,0.0964381160016,37271
37270,0.0646972302521,0.0964759470016,37281
37280,0.0646972302521,0.0965118550016,37291
37290,0.0646972302521,0.0965503270016,37301
37300,0.0646972302521,0.0965778990015,37311
37310,0.0646972302521,0.0966045090016,37321
37320,0.0646972302521,0.0966333630016,37331
37330,0.0646972302521,0.0966606140016,37341
37340,0.0646972302521,0.0966894680017,37351
37350,0.0646972302521,0.0967167190017,37361
37360,0.0646972302521,0.0967407640017,37371
37370,0.0646972302521,0.0967660910017,37381
37380,0.0646972302521,0.0967930220017,37391
37390,0.0646972302521,0.0968196320017,37401
37400,0.0646972302521,0.0968439970017,37411
37410,0.0646972302521,0.0968706070017,37421
37420,0.0646972302521,0.0968968970017,37431
37430,0.0646972302521,0.0969225450017,37441
37440,0.0646972302521,0.0969481930017,37451
37450,0.0646972302521,0.0969751230017,37461
37460,0.0646972302521,0.0970026950017,37471
37470,0.0646972302521,0.0970283430017,37481
37480,0.0646972302521,0.0970466170016,37491
37490,0.0646972302521,0.0970757920016,37501
37500,0.0646972302521,0.0971040050017,37511
37510,0.0646972302521,0.0971306140016,37521
37520,0.0646972302521,0.0971601090017,37531
37530,0.0646972302521,0.0971806280016,37541
37540,0.0646972302521,0.0972027500017,37551
37550,0.0646972302521,0.0972290390016,37561
37560,0.0646972302521,0.0972562900016,37571
37570,0.0646972302521,0.0972809760016,37581
37580,0.0646972302521,0.0973194480017,37591
37590,0.0646972302521,0.0973540730017,37601
37600,0.0646972302521,0.0973941480017,37611
37610,0.0646972302521,0.0974281320017,37621
37620,0.0646972302521,0.0974630780016,37631
37630,0.0646972302521,0.0974977030016,37641
37640,0.0646972302521,0.0975233510016,37651
37650,0.0646972302521,0.0975438700016,37661
37660,0.0648729124782,0.0975833030016,37671
37670,0.0648729124782,0.0976230570016,37681
37680,0.0648729124782,0.0976637730016,37691
37690,0.0648729124782,0.0976865350016,37701
37700,0.0648729124782,0.0977240460016,37711
37710,0.0648729124782,0.0977487330016,37721
37720,0.0648729124782,0.0977721370016,37731
37730,0.0648729124782,0.0977961820016,37741
37740,0.0648729124782,0.0978179830016,37751
37750,0.0648729124782,0.0978404250016,37761
37760,0.0648729124782,0.0978660730016,37771
37770,0.0648729124782,0.0978981330016,37781
37780,0.0648729124782,0.0979212160016,37791
37790,0.0648729124782,0.0979568030015,37801
37800,0.0648729124782,0.0979914280015,37811
37810,0.0648729124782,0.0980263740015,37821
37820,0.0648729124782,0.0980478550015,37831
37830,0.0648729124782,0.0980850450015,37841
37840,0.0648729124782,0.0981126160015,37851
37850,0.0648729124782,0.0981334550015,37861
37860,0.0648729124782,0.0981693620014,37871
37870,0.0648729124782,0.0981902020014,37881
37880,0.0648729124782,0.0982238650014,37891
37890,0.0648729124782,0.0982591310014,37901
37900,0.0648729124782,0.0983020920015,37911
37910,0.0648729124782,0.0983463350015,37921
37920,0.0648729124782,0.0983690980015,37931
37930,0.0648729124782,0.0983979520015,37941
37940,0.0648729124782,0.0984437980015,37951
37950,0.0648729124782,0.0984659200014,37961
37960,0.0648729124782,0.0984867590014,37971
37970,0.0648729124782,0.0985114460015,37981
37980,0.0648729124782,0.0985348500014,37991
37990,0.0648729124782,0.0985572920014,38001
38000,0.0648729124782,0.0985826200014,38011
38010,0.0648729124782,0.0986034590014,38021
38020,0.0648729124782,0.0986259010015,38031
38030,0.0648729124782,0.0986473820014,38041
38040,0.0648729124782,0.0986688620015,38051
38050,0.0648729124782,0.0986906630015,38061
38060,0.0648729124782,0.0987150280015,38071
38070,0.0648729124782,0.0987403560015,38081
38080,0.0649222769539,0.0987634390015,38091
38090,0.0649222769539,0.0988076820015,38101
38100,0.0649222769539,0.0988349330015,38111
38110,0.0649222769539,0.0988564140015,38121
38120,0.0649222769539,0.0988766120015,38131
38130,0.0649222769539,0.0988968100015,38141
38140,0.0649222769539,0.0989176490015,38151
38150,0.0649222769539,0.0989388090015,38161
38160,0.0649222769539,0.0989615710015,38171
38170,0.0649222769539,0.0989865780015,38181
38180,0.0649222769539,0.0990106230016,38191
38190,0.0649222769539,0.0990340270016,38201
38200,0.0649222769539,0.0990577510016,38211
38210,0.0649222769539,0.0990811540016,38221
38220,0.0649222769539,0.0991202670016,38231
38230,0.0649222769539,0.0991452730016,38241
38240,0.0649222769539,0.0991689970016,38251
38250,0.0649222769539,0.0991895150016,38261
38260,0.0649222769539,0.0992238200016,38271
38270,0.0649222769539,0.0992610090016,38281
38280,0.0649222769539,0.0992959550016,38291
38290,0.0649222769539,0.0993321830016,38301
38300,0.0649222769539,0.0993754640016,38311
38310,0.0649222769539,0.0994142570016,38321
38320,0.0649222769539,0.0994530500016,38331
38330,0.0649222769539,0.0994905600015,38341
38340,0.0649222769539,0.0995274300015,38351
38350,0.0649222769539,0.0995642990015,38361
38360,0.0649222769539,0.0996014880015,38371
38370,0.0649222769539,0.0996242510015,38381
38380,0.0649222769539,0.0996492580015,38391
38390,0.0649222769539,0.0996710590015,38401
38400,0.0650637543907,0.0996944630015,38411
38410,0.0650637543907,0.0997207520015,38421
38420,0.0650637543907,0.0997540940015,38431
38430,0.0650637543907,0.0997774980015,38441
38440,0.0650637543907,0.0998025050015,38451
38450,0.0650637543907,0.0998355270016,38461
38460,0.0650637543907,0.0998595720015,38471
38470,0.0650637543907,0.0998810520016,38481
38480,0.0650637543907,0.0999063800016,38491
38490,0.0650637543907,0.0999320280016,38501
38500,0.0650637543907,0.0999541490016,38511
38510,0.0650637543907,0.0999781940017,38521
38520,0.0650637543907,0.100001598002,38531
38530,0.0650637543907,0.100022437002,38541
38540,0.0650637543907,0.100045841002,38551
38550,0.0650637543907,0.100069565002,38561
38560,0.0650637543907,0.100092327002,38571
38570,0.0650637543907,0.100115411002,38581
38580,0.0650637543907,0.100139136002,38591
38590,0.0650637543907,0.100170876002,38601
