iterations,fitness,time,fevals
34660,0.0856593884732,5.767684588,1272581
34670,0.0874379065379,5.769173781,1272947
34680,0.0877797702819,5.77075146,1273311
34690,0.086927072588,5.772207311,1273683
34700,0.083495742947,5.773707404,1274045
34710,0.0862443154948,5.775206536,1274422
34720,0.0924576817061,5.776677454,1274784
34730,0.0924576817061,5.778103809,1275142
34740,0.0924576817061,5.779534653,1275510
34750,0.0892933535106,5.783416173,1275880
34760,0.0867227707349,5.787155667,1276248
34770,0.0916557877065,5.791573553,1276611
34780,0.0879644220189,5.795003987,1276976
34790,0.0871119793253,5.796411748,1277342
34800,0.0918457313585,5.797816622,1277702
34810,0.0875931585785,5.799242336,1278067
34820,0.0843603733464,5.800699469,1278432
34830,0.0832773468328,5.802158526,1278792
34840,0.0828105676102,5.803583599,1279161
34850,0.0852222296982,5.804989115,1279520
34860,0.086065636179,5.806454263,1279893
34870,0.0935063173924,5.809975427,1280261
34880,0.090832585445,5.813194585,1280631
34890,0.0878270698578,5.814656527,1280999
34900,0.0981482839092,5.818360434,1281368
34910,0.0973103662736,5.819827185,1281735
34920,0.10000319933,5.821575424,1282102
34930,0.102845114693,5.824961615,1282472
34940,0.103302791992,5.828253228,1282843
34950,0.100654187056,5.831573695,1283212
34960,0.101217407392,5.833290194,1283585
34970,0.097210811093,5.83492494,1283957
34980,0.0968942013696,5.836623165,1284329
34990,0.0978930527519,5.83803862,1284695
35000,0.0958445540767,5.841481557,1285067
35010,0.0964977520417,5.846592903,1285439
35020,0.0920941900965,5.848115438,1285800
35030,0.0887906789817,5.849615211,1286163
35040,0.0892530826767,5.851097031,1286523
35050,0.0890494970762,5.852601613,1286887
35060,0.0953781265115,5.854126072,1287248
35070,0.0942297512422,5.855600197,1287614
35080,0.0920116789204,5.857152548,1287976
35090,0.088208226269,5.858649435,1288337
35100,0.0908153731268,5.860133819,1288710
35110,0.0915411378013,5.861709895,1289075
35120,0.0855997277162,5.86329078,1289441
35130,0.0870632820296,5.864851788,1289810
35140,0.0868781890823,5.866565082,1290167
35150,0.0903702115767,5.86808858,1290536
35160,0.0924547844518,5.869546675,1290907
35170,0.0971673020623,5.870933275,1291276
35180,0.0988016859618,5.872340715,1291646
35190,0.0950315495001,5.873788871,1292016
35200,0.0937817962651,5.875303713,1292390
35210,0.0887574693843,5.876820478,1292754
35220,0.0891543707689,5.878340769,1293121
35230,0.0870642449092,5.879874525,1293485
35240,0.0841362815499,5.881403793,1293856
35250,0.0825768139814,5.882919917,1294221
35260,0.0899173975737,5.88601372,1294591
35270,0.0840298891503,5.889541617,1294961
35280,0.0879146307696,5.891018627,1295330
35290,0.0846092694906,5.892511987,1295693
35300,0.0827262976663,5.896009427,1296060
35310,0.0854818393948,5.898460103,1296430
35320,0.0855919009719,5.899888702,1296798
35330,0.0884207580918,5.901328843,1297169
35340,0.0890498656935,5.90276674,1297538
35350,0.0916912405867,5.904177706,1297897
35360,0.0933357438724,5.905607588,1298266
35370,0.095050012044,5.907111849,1298627
35380,0.089693866131,5.90862124,1298997
35390,0.0923264387283,5.910098892,1299359
35400,0.0830010542534,5.911623671,1299725
35410,0.0839136194032,5.913175381,1300096
35420,0.0849389082417,5.914729335,1300469
35430,0.0878862881619,5.916302526,1300840
35440,0.0974789642225,5.917843336,1301206
35450,0.0977725382404,5.919302713,1301578
35460,0.09366455007,5.920732274,1301948
35470,0.0984200701574,5.922142278,1302324
35480,0.0944221215301,5.923520543,1302687
35490,0.0918819217747,5.924888549,1303051
35500,0.098939111619,5.927813394,1303416
35510,0.092617057564,5.929207047,1303786
35520,0.0893039864012,5.930646547,1304157
35530,0.0886031284766,5.932086368,1304527
35540,0.0950268013179,5.933494449,1304894
35550,0.097816428814,5.934897401,1305261
35560,0.0944185079244,5.93629875,1305625
35570,0.0969836066174,5.937834109,1305991
35580,0.0948993018722,5.939317211,1306355
35590,0.0975895551322,5.940832373,1306708
35600,0.0910386039252,5.942411975,1307073
35610,0.0898004907529,5.943958555,1307442
35620,0.0846397436145,5.945524372,1307803
35630,0.0824157528921,5.947096601,1308169
35640,0.0789118718322,5.948657609,1308541
35650,0.0828687005582,5.950249715,1308902
35660,0.0837669381133,5.951935116,1309271
35670,0.0851331703942,5.954288971,1309627
35680,0.09039756104,5.956018295,1309998
35690,0.0919302772446,5.957649835,1310368
35700,0.0915357125622,5.959240017,1310728
35710,0.0933315170658,5.96080904,1311093
35720,0.0992177904409,5.962311698,1311459
35730,0.0958295203203,5.963812112,1311831
35740,0.0918332692997,5.965249368,1312198
35750,0.0935002341596,5.968106887,1312565
35760,0.0945238521064,5.96956402,1312930
35770,0.094920838315,5.97092401,1313293
35780,0.0970520156052,5.972316061,1313661
35790,0.0963289316738,5.973643671,1314026
35800,0.101450106148,5.974993402,1314393
35810,0.101562335182,5.976406933,1314754
35820,0.101562335182,5.97779161,1315118
35830,0.0957096494234,5.979267338,1315480
35840,0.0939083919586,5.980644,1315854
35850,0.0949840290496,5.982004952,1316218
35860,0.0949136428191,5.983413995,1316583
35870,0.0953861035476,5.984798672,1316952
35880,0.0931284243923,5.986212203,1317319
35890,0.0935718126353,5.987693381,1317691
35900,0.0929405725275,5.989160773,1318060
35910,0.0897653540774,5.990596426,1318426
35920,0.0931267569697,5.99204907,1318794
35930,0.0935938355115,5.993558781,1319160
35940,0.0924403493356,5.994903062,1319517
35950,0.090872763708,5.996225543,1319891
35960,0.09266581371,5.99758329,1320252
35970,0.0917878854647,5.998994897,1320622
35980,0.0928089255187,6.000389833,1320987
35990,0.0913204054357,6.001752068,1321352
36000,0.0929648543768,6.004490965,1321721
36010,0.0925853643066,6.005822423,1322088
36020,0.099227549528,6.007201009,1322456
36030,0.0964678900518,6.008543367,1322826
36040,0.0988884520937,6.009890534,1323193
36050,0.0990134161745,6.011232891,1323563
36060,0.0976096122787,6.01255441,1323925
36070,0.0981792689551,6.014033023,1324295
36080,0.102415113817,6.015416738,1324664
36090,0.0973544678832,6.016858803,1325035
36100,0.0956241516582,6.018289005,1325402
36110,0.0949801341433,6.0196833,1325773
36120,0.0991747586324,6.021084328,1326144
36130,0.095426028885,6.022560697,1326510
36140,0.0935724626716,6.024004365,1326879
36150,0.0895225014517,6.025532672,1327254
36160,0.0956607837546,6.027043345,1327618
36170,0.0955850212925,6.028529973,1327983
36180,0.0927077545039,6.030014037,1328353
36190,0.0904811858361,6.031483353,1328716
36200,0.093091995607,6.032921571,1329080
36210,0.0928889732746,6.03440852,1329456
36220,0.0941392917594,6.035935544,1329825
36230,0.0955724454154,6.037390432,1330196
36240,0.0956060956868,6.040371703,1330565
36250,0.100281656209,6.041795493,1330929
36260,0.0925833582557,6.043241725,1331304
36270,0.0956195095634,6.044640508,1331671
36280,0.0937362082523,6.046074557,1332037
36290,0.0928362708464,6.047554133,1332401
36300,0.0887635468595,6.049183428,1332775
36310,0.0903790916811,6.050757901,1333139
36320,0.0940096805736,6.052222087,1333505
36330,0.0900773562817,6.053745584,1333879
36340,0.0915748687187,6.055274531,1334247
36350,0.0881205697074,6.056773662,1334615
36360,0.0904706419958,6.058268305,1334983
36370,0.0939495021796,6.05979052,1335353
36380,0.0892620816821,6.061280995,1335724
36390,0.0927419937537,6.062747105,1336086
36400,0.0882836945107,6.064179231,1336452
36410,0.0905549948109,6.06565047,1336818
36420,0.0859122823088,6.067197371,1337195
36430,0.0887644573502,6.068681434,1337559
36440,0.0888822166032,6.070217756,1337928
36450,0.0963624223977,6.071796076,1338291
36460,0.0938119307216,6.073289116,1338665
36470,0.0973602638941,6.074702006,1339037
36480,0.0938103061809,6.076162345,1339394
36490,0.0942224991213,6.07951904,1339763
36500,0.0944267869552,6.080976173,1340134
36510,0.0954553832278,6.082376239,1340497
36520,0.095182019718,6.08374168,1340857
36530,0.0946325309368,6.085135013,1341222
36540,0.0997066772022,6.086579322,1341584
36550,0.0952466663356,6.088026516,1341959
36560,0.0952663883089,6.089465374,1342330
36570,0.0959703103802,6.090960659,1342700
36580,0.096269661806,6.092366816,1343066
36590,0.0966501360593,6.093832284,1343433
36600,0.0995802429931,6.095241968,1343801
36610,0.104461270295,6.096651331,1344167
36620,0.104461270295,6.098012924,1344545
36630,0.104461270295,6.099436714,1344910
36640,0.103324909031,6.10080472,1345282
36650,0.103324909031,6.102128162,1345649
36660,0.102802428679,6.103568303,1346017
36670,0.101642400682,6.104982476,1346380
36680,0.101551234706,6.106375168,1346747
36690,0.0963599367937,6.107764013,1347117
36700,0.0944026964552,6.109232047,1347477
36710,0.0889548774605,6.110642372,1347842
36720,0.0910817912622,6.112135733,1348205
36730,0.10137099795,6.115037816,1348574
36740,0.0931234998724,6.116525406,1348943
36750,0.0963411847491,6.117963944,1349314
36760,0.0963411847491,6.11941755,1349683
36770,0.0917341822627,6.120887187,1350050
36780,0.0894183794305,6.122401708,1350420
36790,0.0910631131187,6.123905649,1350786
36800,0.0871751021681,6.125367591,1351152
36810,0.0855129576029,6.126823441,1351515
36820,0.0861046689139,6.128343732,1351881
36830,0.0853732944457,6.129844467,1352247
36840,0.0916610478938,6.131272746,1352611
36850,0.0905854421197,6.132655179,1352981
36860,0.0905288514657,6.134090511,1353355
36870,0.095517816669,6.135499874,1353720
36880,0.092853139017,6.136925267,1354085
36890,0.0929486358522,6.138459344,1354454
36900,0.0912647700861,6.139995344,1354818
36910,0.0949969187333,6.141538077,1355187
36920,0.0970538222876,6.142974371,1355564
36930,0.0970144950022,6.144351995,1355929
36940,0.0971329869333,6.145755587,1356303
36950,0.0971173539299,6.147127119,1356671
36960,0.0972787095414,6.148489674,1357037
36970,0.0985582779506,6.149864733,1357410
36980,0.0965049403151,6.152601385,1357776
36990,0.0958936156388,6.153945346,1358145
37000,0.09530458956,6.155284818,1358512
37010,0.0932097315274,6.156670136,1358868
37020,0.0941136933212,6.158121177,1359235
37030,0.0976229630731,6.159556829,1359606
37040,0.0952055486404,6.161098601,1359981
37050,0.0914765210036,6.162567917,1360349
37060,0.0926949852066,6.164089491,1360719
37070,0.0909442153725,6.16558734,1361087
37080,0.0921636105395,6.167098014,1361462
37090,0.0930650337035,6.168553544,1361830
37100,0.095756346657,6.170023822,1362203
37110,0.0944485617541,6.171466528,1362572
37120,0.0912991957203,6.172847999,1362943
37130,0.0927723621068,6.17432533,1363315
37140,0.0925003536629,6.175779257,1363679
37150,0.0929544342657,6.177255626,1364050
37160,0.0945328341377,6.178726545,1364414
37170,0.0946414368791,6.18019041,1364773
37180,0.0949891608546,6.181600735,1365140
37190,0.0941953982633,6.183009457,1365510
37200,0.0941492686258,6.184440621,1365876
37210,0.0941492686258,6.185859602,1366245
37220,0.0921307279004,6.188915253,1366613
37230,0.0947582541203,6.190351868,1366977
37240,0.0946763540955,6.191762835,1367342
37250,0.0920586447247,6.193193358,1367704
37260,0.100077736632,6.194530586,1368076
37270,0.102144246374,6.195861081,1368440
37280,0.102804897865,6.197156951,1368795
37290,0.102804897865,6.198470455,1369164
37300,0.102804897865,6.199813774,1369525
37310,0.100965192003,6.201147796,1369889
37320,0.102890842045,6.202513237,1370251
37330,0.102819944254,6.203905288,1370614
37340,0.096496961461,6.205260149,1370977
37350,0.0971445962914,6.206584874,1371343
37360,0.0940785616436,6.207933003,1371712
37370,0.0965901367576,6.209388533,1372082
37380,0.0909295946486,6.210807514,1372454
37390,0.0918117398823,6.212206938,1372824
37400,0.0893455674197,6.213536792,1373193
37410,0.0912323138483,6.214899348,1373558
37420,0.0887492238623,6.216229202,1373925
37430,0.0885835703021,6.217532126,1374295
37440,0.0880573037148,6.219000479,1374665
37450,0.0862230920125,6.220441581,1375029
37460,0.0841616439701,6.221851265,1375400
37470,0.0875011403731,6.226610912,1375764
37480,0.0887204572569,6.231763616,1376137
37490,0.088036204975,6.23523188,1376497
37500,0.0869299725715,6.238502975,1376859
37510,0.0883500661588,6.241961301,1377228
37520,0.0853672372287,6.244814012,1377597
37530,0.0886086944333,6.246191956,1377962
37540,0.0908967101975,6.24758048,1378325
37550,0.0885884815611,6.249040818,1378696
37560,0.0927404960035,6.250540911,1379062
37570,0.0878445468032,6.25205479,1379423
37580,0.0907893738374,6.253552319,1379798
37590,0.0968509319433,6.255181935,1380165
37600,0.0926443066138,6.256616305,1380530
37610,0.0894352702063,6.258062217,1380896
37620,0.0916200186003,6.259604309,1381262
37630,0.093162886117,6.261072022,1381633
37640,0.0939351491286,6.262535888,1381998
37650,0.0910717493427,6.263993983,1382366
37660,0.0904978785464,6.265439894,1382736
37670,0.0871890572221,6.266920752,1383107
37680,0.0881205841649,6.268400006,1383464
37690,0.091257360693,6.269853612,1383828
37700,0.0899498724599,6.271395384,1384200
37710,0.0961166334077,6.274466103,1384568
37720,0.086342466943,6.275952411,1384936
37730,0.0900135534792,6.277406658,1385305
37740,0.0866141028069,6.278861547,1385671
37750,0.0917460905383,6.282469914,1386041
37760,0.0904567314904,6.286028589,1386418
37770,0.0890056485218,6.289523143,1386781
37780,0.0911739016805,6.291372692,1387139
37790,0.0917678235647,6.292842007,1387505
37800,0.0898882400699,6.294281827,1387870
37810,0.0926691876941,6.295745693,1388237
37820,0.0954398116741,6.2972102,1388607
37830,0.0918789259747,6.298667974,1388979
37840,0.0936111548217,6.300027003,1389344
37850,0.0923746572398,6.301431557,1389707
37860,0.0918858735744,6.302836752,1390076
37870,0.0953411059657,6.304234574,1390430
37880,0.0969457927486,6.305601939,1390794
37890,0.0932012183557,6.306939167,1391163
37900,0.0915741179515,6.308330256,1391532
37910,0.0933353626268,6.309850868,1391897
37920,0.096769969616,6.311250934,1392264
37930,0.0927789828835,6.312584956,1392631
37940,0.0923609563567,6.31398406,1393001
37950,0.0916364377638,6.315359761,1393372
37960,0.0927482743443,6.319035455,1393737
37970,0.0914451089459,6.320348638,1394108
37980,0.0929789487664,6.321791024,1394484
37990,0.0921913537589,6.32309523,1394850
38000,0.0934999249639,6.324470289,1395218
38010,0.0949779003741,6.325819059,1395580
38020,0.0955875362828,6.327203736,1395942
38030,0.0928340098737,6.328509545,1396315
38040,0.0902497903063,6.329824652,1396689
38050,0.0909243858213,6.331122767,1397050
38060,0.0918171562605,6.332480513,1397423
38070,0.0923063327087,6.333798185,1397795
38080,0.0909315774347,6.335167794,1398164
38090,0.0914227828923,6.336510472,1398534
38100,0.0923614860582,6.337932659,1398906
38110,0.0923758174809,6.339297139,1399266
38120,0.0917090488489,6.340716441,1399636
38130,0.0897904204999,6.342155941,1400008
38140,0.0900626011202,6.343574281,1400370
38150,0.0940746227562,6.344923371,1400738
38160,0.0950327108239,6.346354214,1401096
38170,0.0884436052671,6.347776402,1401464
38180,0.0875620178908,6.349270725,1401827
38190,0.0895220082287,6.350668226,1402186
38200,0.0875435654032,6.352106443,1402551
38210,0.0938094532906,6.356139928,1402912
38220,0.0910694223595,6.357615335,1403284
38230,0.0870589423578,6.359008027,1403648
38240,0.09056621052,6.360402322,1404011
38250,0.0895756651213,6.361880294,1404375
38260,0.0880777748993,6.363343198,1404736
38270,0.0875672737746,6.365590293,1405105
38280,0.0875764471334,6.369301895,1405471
38290,0.0901552423237,6.373146546,1405837
38300,0.0899625793455,6.376825445,1406202
38310,0.0916983853891,6.380429003,1406561
38320,0.0900355695174,6.38416497,1406935
38330,0.0851350812404,6.387558214,1407301
38340,0.0935995870452,6.390479853,1407663
38350,0.0944664098918,6.391914223,1408031
38360,0.0935181782373,6.393323266,1408394
38370,0.0930794907147,6.39474385,1408755
38380,0.0928701014738,6.396127886,1409119
38390,0.0945150681993,6.397513845,1409484
38400,0.0879703619413,6.398887622,1409846
38410,0.0887898327916,6.40027262,1410212
38420,0.0893927599101,6.401704746,1410576
38430,0.0937577069642,6.403292364,1410938
38440,0.0963573164816,6.404756871,1411312
38450,0.0975185594402,6.406239331,1411674
38460,0.0939683650013,6.407738784,1412037
38470,0.0927164728327,6.409264526,1412394
38480,0.0951972506459,6.412179112,1412761
38490,0.0955402325238,6.413661573,1413127
38500,0.0942868373302,6.415045288,1413503
38510,0.0942868373302,6.416458819,1413875
38520,0.0973842212777,6.417992255,1414249
38530,0.0967028994746,6.419430473,1414622
38540,0.0942615386529,6.420875423,1414988
38550,0.0886029885378,6.422358204,1415357
38560,0.0913428139087,6.423867274,1415731
38570,0.100272938516,6.425306132,1416100
38580,0.100679770776,6.426739861,1416471
38590,0.100424203558,6.428298624,1416836
38600,0.0956045896429,6.429760245,1417211
38610,0.10258683042,6.431213852,1417580
38620,0.100215467428,6.432664252,1417943
38630,0.0998787201016,6.436035696,1418313
38640,0.0996430567852,6.439314806,1418680
38650,0.100390827199,6.442484591,1419045
38660,0.0984397646774,6.445577753,1419407
38670,0.1009209583,6.447093876,1419777
38680,0.0955359422351,6.448497148,1420144
38690,0.0977647871467,6.449835979,1420517
38700,0.0926644398742,6.451188916,1420881
38710,0.0928207259412,6.45263066,1421250
38720,0.094212313585,6.453961476,1421613
38730,0.0959849688188,6.4552535,1421980
38740,0.0934589224584,6.458262343,1422354
38750,0.0917763348987,6.459665615,1422723
38760,0.0959844926173,6.461110565,1423097
38770,0.10158022075,6.462460296,1423459
38780,0.0999445140268,6.465886883,1423823
38790,0.102061528231,6.467272522,1424193
38800,0.0953648265461,6.468634436,1424557
38810,0.0982690636098,6.470035785,1424924
38820,0.0949668393913,6.47143521,1425280
38830,0.095441825998,6.472852267,1425640
38840,0.0962153316175,6.476253847,1426014
38850,0.0948418972947,6.479618878,1426387
38860,0.0937170185224,6.48100612,1426759
38870,0.0961253903693,6.482354889,1427127
38880,0.0974563780793,6.48370975,1427496
38890,0.0950586401871,6.485056596,1427852
38900,0.0950834461126,6.486395106,1428214
38910,0.0947808486937,6.48771406,1428586
38920,0.0948787485213,6.48902596,1428952
38930,0.0961587195222,6.490333052,1429315
38940,0.0974864100174,6.491660662,1429680
38950,0.0949314161426,6.492983463,1430054
38960,0.0959290648273,6.49431492,1430424
38970,0.0934302742183,6.495629385,1430785
38980,0.0939753878199,6.496946416,1431150
38990,0.0947153538239,6.498295185,1431518
39000,0.0963289056122,6.499602277,1431889
39010,0.0961686274312,6.500982466,1432250
39020,0.0949835031109,6.502614968,1432619
39030,0.0958273945341,6.506962643,1432980
39040,0.0956810160244,6.508273903,1433350
39050,0.0938202895405,6.50958901,1433721
39060,0.0967624828576,6.510851858,1434077
39070,0.0960506328117,6.512162476,1434440
39080,0.095952820184,6.513494575,1434812
39090,0.0956556990567,6.514822185,1435184
39100,0.0946549461268,6.516160055,1435549
39110,0.0957644889955,6.517478688,1435916
39120,0.0956773158662,6.518801168,1436290
39130,0.0955666156503,6.520086779,1436658
39140,0.0961877092106,6.521438434,1437023
39150,0.0910172298191,6.522783357,1437393
39160,0.0891440807095,6.524117379,1437760
39170,0.0923106868373,6.525451722,1438135
39180,0.087032712841,6.526816201,1438499
39190,0.0930959435064,6.528198313,1438866
39200,0.0917469417216,6.529579143,1439234
39210,0.0959358851579,6.530957728,1439608
39220,0.0974159516954,6.532281491,1439973
39230,0.0937056908719,6.533685404,1440341
39240,0.0900317857731,6.535104385,1440712
39250,0.0908572003472,6.536530099,1441079
39260,0.0973966503339,6.537935615,1441444
39270,0.0979287342584,6.539357162,1441813
39280,0.09573259506,6.540729977,1442179
39290,0.0916792278385,6.542133248,1442543
39300,0.093420402605,6.54355223,1442913
39310,0.0901969359446,6.546615254,1443273
39320,0.0931990756417,6.548023014,1443641
39330,0.0892445887139,6.549415705,1444018
39340,0.0907467354294,6.55081032,1444387
39350,0.0907467354294,6.552197883,1444755
39360,0.0924439170277,6.553623597,1445122
39370,0.0900338991331,6.554998014,1445486
39380,0.0950972672532,6.556351913,1445860
39390,0.0944045088605,6.557737872,1446231
39400,0.0944357364639,6.559072536,1446594
39410,0.0944734426225,6.560495044,1446961
39420,0.0918222809356,6.561877476,1447324
39430,0.0951609096531,6.563246765,1447686
39440,0.0904460737814,6.56463048,1448042
39450,0.0899952925894,6.566018683,1448415
39460,0.0867938209711,6.567476137,1448784
39470,0.0871213175558,6.568910507,1449149
39480,0.0901243810047,6.570396494,1449515
39490,0.0919456125688,6.57180746,1449890
39500,0.0910799829289,6.573190534,1450261
39510,0.0914830005454,6.574591882,1450630
39520,0.0936129537934,6.576009581,1451001
39530,0.0925144365811,6.577373098,1451365
39540,0.0963232050001,6.580865729,1451734
39550,0.0915959026491,6.582361334,1452102
39560,0.090637570677,6.583881946,1452468
39570,0.0901121078273,6.585321766,1452841
39580,0.0901823690605,6.586781784,1453207
39590,0.0869329968602,6.588262001,1453580
39600,0.0872548249886,6.589842886,1453949
39610,0.0897003725606,6.594055267,1454316
39620,0.0878444444149,6.599706506,1454696
39630,0.0886626850328,6.601092786,1455068
39640,0.0920488327025,6.602758631,1455436
39650,0.0921411403782,6.605942523,1455811
39660,0.0929241870507,6.609041455,1456174
39670,0.0933799330431,6.612154814,1456543
39680,0.0921747731673,6.615264005,1456904
39690,0.0927166485913,6.616602195,1457280
39700,0.0917504680751,6.617892295,1457651
39710,0.0927166485913,6.619170211,1458018
39720,0.0921409276126,6.620493012,1458381
39730,0.0924043038467,6.621841781,1458742
39740,0.0917929424705,6.623182535,1459099
39750,0.0914031780862,6.624494756,1459456
39760,0.0911543141907,6.625829419,1459830
39770,0.0923144300149,6.627199348,1460193
39780,0.0913266238021,6.628555491,1460553
39790,0.0920390803383,6.629901054,1460918
39800,0.0922338155947,6.63123732,1461286
39810,0.0942124136763,6.63258609,1461654
39820,0.0925168294983,6.633905364,1462017
39830,0.0923606074854,6.635228486,1462383
39840,0.0923606074854,6.636536539,1462751
39850,0.0914875776212,6.637884027,1463124
39860,0.0926351425664,6.639238568,1463495
39870,0.0949223228403,6.640533156,1463864
39880,0.0912026206069,6.641828705,1464240
39890,0.0917052075259,6.643133231,1464606
39900,0.0913306755591,6.644520473,1464966
39910,0.0914179827117,6.645882387,1465331
39920,0.0955131010833,6.647172486,1465699
39930,0.0923993641145,6.650964558,1466072
39940,0.0904693421347,6.65239476,1466441
39950,0.0920828413063,6.653907998,1466814
39960,0.0909573763832,6.655272157,1467183
39970,0.0932006058811,6.656586622,1467558
39980,0.0929858939895,6.657889225,1467925
39990,0.0932833122803,6.659168745,1468288
40000,0.0931706919905,6.660508859,1468658
