iterations,fitness,time,fevals
34040,0.0833718395881,3.593811312,1551304
34050,0.0811966801233,3.594988239,1551758
34060,0.0835378725235,3.596044299,1552213
34070,0.082377362329,3.596975966,1552658
34080,0.072493787064,3.597900901,1553118
34090,0.0772564178826,3.598905344,1553579
34100,0.0816818412138,3.599943131,1554033
34110,0.0823078140857,3.600958476,1554482
34120,0.0831134589309,3.601881808,1554935
34130,0.0841010877162,3.602795522,1555386
34140,0.0783998344705,3.60378041,1555842
34150,0.0791819982899,3.604675529,1556298
34160,0.0820887529804,3.60559309,1556756
34170,0.0760630065559,3.606501354,1557217
34180,0.0767395100913,3.607426929,1557689
34190,0.0826947182562,3.60832878,1558135
34200,0.0782628279064,3.609314308,1558604
34210,0.0725523338728,3.611733244,1559059
34220,0.0714273805056,3.612645034,1559526
34230,0.0722492836095,3.613543038,1559980
34240,0.0728488293908,3.61442918,1560445
34250,0.0715433618806,3.61533552,1560899
34260,0.0750874849699,3.616239295,1561345
34270,0.0799917764646,3.617208793,1561794
34280,0.0839704831434,3.618104553,1562264
34290,0.0839704831434,3.619002557,1562728
34300,0.0854522774377,3.619859845,1563183
34310,0.0830760738139,3.620732521,1563644
34320,0.0788860361981,3.621602954,1564101
34330,0.0865065475279,3.622495508,1564554
34340,0.0867106398671,3.623383254,1565008
34350,0.0826750210605,3.624329028,1565463
34360,0.0778759186414,3.62524723,1565928
34370,0.0822318858908,3.626128883,1566377
34380,0.0765248907646,3.627004445,1566827
34390,0.0753919953343,3.627900846,1567288
34400,0.086071488138,3.628784744,1567750
34410,0.0872176160178,3.629621193,1568206
34420,0.0852438829002,3.630446741,1568660
34430,0.0898667474199,3.6313207,1569133
34440,0.0862289203947,3.632199468,1569595
34450,0.0874662945093,3.633043611,1570057
34460,0.0878820480237,3.633918853,1570520
34470,0.0962721239955,3.634772294,1570977
34480,0.08636824185,3.635617719,1571432
34490,0.0840115211562,3.636477572,1571882
34500,0.0815089434052,3.6373993,1572337
34510,0.0866722581745,3.638434522,1572768
34520,0.0808705839713,3.640806971,1573208
34530,0.0820691375544,3.641683495,1573664
34540,0.0859866104492,3.642548798,1574120
34550,0.083988197012,3.643417307,1574587
34560,0.0871287254116,3.644298319,1575036
34570,0.0871287254116,3.645147913,1575489
34580,0.0811363144638,3.646149792,1575939
34590,0.0841370538789,3.647054208,1576393
34600,0.0794631015662,3.647937464,1576840
34610,0.0797416723027,3.64884701,1577300
34620,0.0747838374719,3.649753671,1577765
34630,0.0899906042935,3.650657125,1578212
34640,0.0905197605622,3.651546794,1578681
34650,0.0942331323582,3.652406327,1579151
34660,0.0904030708821,3.653235402,1579595
34670,0.0843893002135,3.654066401,1580066
34680,0.0766010676225,3.654947093,1580517
34690,0.0828597273746,3.655893187,1580980
34700,0.0816472860769,3.656754643,1581443
34710,0.0768560329058,3.657630205,1581912
34720,0.0798777355312,3.658500317,1582378
34730,0.0776080624094,3.659353758,1582828
34740,0.0898219952582,3.660283823,1583298
34750,0.0829783340855,3.661168682,1583766
34760,0.0796069118692,3.662034305,1584220
34770,0.0838300844762,3.662923653,1584676
34780,0.0758707524046,3.663805306,1585138
34790,0.0786144661176,3.664722547,1585601
34800,0.0795404560551,3.665623437,1586054
34810,0.0779609937156,3.666533624,1586522
34820,0.0775193623889,3.667391874,1586981
34830,0.0796962048056,3.669769453,1587449
34840,0.0707019559447,3.67062578,1587910
34850,0.0756012244717,3.671515769,1588371
34860,0.0765419516312,3.672419865,1588818
34870,0.0793564012536,3.673294786,1589262
34880,0.0760473484675,3.674179646,1589721
34890,0.0718013124461,3.675110031,1590183
34900,0.0837052988816,3.675997455,1590649
34910,0.0818490117212,3.676927198,1591119
34920,0.0789674453828,3.677848927,1591595
34930,0.081137341727,3.678696917,1592038
34940,0.0751563153172,3.679598769,1592494
34950,0.0707883040463,3.680994667,1592949
34960,0.0763332435197,3.68206291,1593404
34970,0.0797474902346,3.682943922,1593867
34980,0.0760203273501,3.68380666,1594317
34990,0.0752429640264,3.684685749,1594743
35000,0.0769331570102,3.685550731,1595200
35010,0.0780231076468,3.686426934,1595644
35020,0.0746856445416,3.687333594,1596089
35030,0.0760055356124,3.688339641,1596547
35040,0.0731938202957,3.689210715,1597008
35050,0.0813212186573,3.690077941,1597454
35060,0.0821695371536,3.690942603,1597917
35070,0.088771739848,3.691842851,1598381
35080,0.0785607688325,3.69276426,1598837
35090,0.0807547960876,3.693941188,1599297
35100,0.0783783354586,3.694847207,1599757
35110,0.073757296485,3.695759638,1600216
35120,0.076139095889,3.696656039,1600668
35130,0.0814161969564,3.697538013,1601125
35140,0.0774072435154,3.699864296,1601567
35150,0.0798275008262,3.700883808,1602031
35160,0.0802267506888,3.701784057,1602476
35170,0.0775181931907,3.702765738,1602927
35180,0.0758592971756,3.703670155,1603384
35190,0.0803843318898,3.704576495,1603839
35200,0.0731370278205,3.705487323,1604294
35210,0.0835217378257,3.70645618,1604747
35220,0.0828018067062,3.707339757,1605185
35230,0.0861355652828,3.708276875,1605656
35240,0.0864502877258,3.709125186,1606101
35250,0.0841656234933,3.710011969,1606561
35260,0.0882711052795,3.710865089,1607013
35270,0.0879682670594,3.711753155,1607479
35280,0.0878618630623,3.712616214,1607940
35290,0.0818554242869,3.713493379,1608396
35300,0.085242010428,3.714375353,1608858
35310,0.0759467829648,3.715292593,1609298
35320,0.0857028809272,3.716178415,1609734
35330,0.0857028809272,3.717030574,1610184
35340,0.08594784492,3.717876961,1610629
35350,0.0858024933665,3.718716616,1611085
35360,0.0825036857601,3.71958256,1611546
35370,0.0776637308071,3.720457161,1612006
35380,0.0840696596331,3.721329517,1612461
35390,0.0772089577137,3.722224315,1612929
35400,0.0736557458195,3.723168486,1613374
35410,0.0728660549737,3.724094703,1613832
35420,0.0721295934996,3.725032462,1614290
35430,0.0679241634218,3.72593784,1614742
35440,0.0751839867241,3.728299068,1615200
35450,0.0773154948749,3.72920637,1615659
35460,0.0655144771694,3.730096359,1616123
35470,0.0708494467596,3.730995005,1616571
35480,0.0765824766633,3.731893651,1617044
35490,0.0816946639151,3.732815059,1617496
35500,0.0795755081634,3.733710178,1617945
35510,0.0854060888674,3.734650822,1618405
35520,0.086178752057,3.735526705,1618876
35530,0.0830159610408,3.737134842,1619333
35540,0.0849520667183,3.73802996,1619794
35550,0.0907314650544,3.738894622,1620258
35560,0.0849876523216,3.739736842,1620707
35570,0.0814085212798,3.740595732,1621151
35580,0.0896276508365,3.741478026,1621598
35590,0.0916410214998,3.742677075,1622058
35600,0.093897415252,3.743553599,1622509
35610,0.0878273934869,3.744445191,1622971
35620,0.0791094051766,3.745347042,1623423
35630,0.073747086971,3.746256587,1623888
35640,0.0792286941712,3.747283152,1624334
35650,0.0818756838196,3.748179232,1624794
35660,0.0823306842548,3.749251002,1625244
35670,0.091912296721,3.750122717,1625696
35680,0.0730553085836,3.75101431,1626163
35690,0.0768515889988,3.751874804,1626627
35700,0.0876794627843,3.752733374,1627083
35710,0.0883697644438,3.753572067,1627532
35720,0.0939521910787,3.754403065,1627994
35730,0.0941312685412,3.755238552,1628452
35740,0.0905991433524,3.756078848,1628922
35750,0.0983611752497,3.758422123,1629365
35760,0.0935703429161,3.759240938,1629815
35770,0.0918559021939,3.760104318,1630267
35780,0.0960047712427,3.760945255,1630720
35790,0.0943698530911,3.761793245,1631176
35800,0.0967902721349,3.762619434,1631622
35810,0.0975478715185,3.763404266,1632079
35820,0.0975478715185,3.764206731,1632529
35830,0.0986627819253,3.765042859,1632974
35840,0.0928463868387,3.765906559,1633425
35850,0.0986253297303,3.76676577,1633884
35860,0.0868922158101,3.767700643,1634331
35870,0.0890402498617,3.768597044,1634796
35880,0.0853649000079,3.769489919,1635263
35890,0.0846786710492,3.770372855,1635718
35900,0.0861178789675,3.771257074,1636179
35910,0.0827230856265,3.772140972,1636645
35920,0.0872491459277,3.772985435,1637094
35930,0.0902344509838,3.773833105,1637560
35940,0.090592843832,3.774722132,1638026
35950,0.0923343489116,3.775558902,1638483
35960,0.0907400038354,3.776403366,1638936
35970,0.0920928935383,3.777275081,1639411
35980,0.0852974002019,3.778116339,1639863
35990,0.0920613143663,3.778978436,1640318
36000,0.0841431078462,3.779866501,1640773
36010,0.0896788848246,3.780765788,1641230
36020,0.0866980737963,3.781659304,1641694
36030,0.0849912554298,3.782546087,1642131
36040,0.0819253583511,3.783405939,1642580
36050,0.0800845057631,3.784281501,1643035
36060,0.0837431608916,3.786548473,1643497
36070,0.0847275864435,3.787431409,1643953
36080,0.0831997134379,3.789605727,1644423
36090,0.0778051243488,3.790500846,1644878
36100,0.0792543848546,3.79138795,1645338
36110,0.0815821254775,3.792275695,1645797
36120,0.0911473368598,3.79453369,1646252
36130,0.0883011038926,3.796810921,1646712
36140,0.0923752715573,3.798677461,1647143
36150,0.0923752715573,3.799727431,1647600
36160,0.086606108016,3.80076105,1648053
36170,0.0916958126707,3.801824805,1648514
36180,0.0938030056647,3.802868683,1648971
36190,0.0938831201742,3.803943338,1649422
36200,0.0899092066037,3.805002605,1649880
36210,0.0877443274364,3.806124709,1650338
36220,0.08002744926,3.807008607,1650806
36230,0.0787651165995,3.808047355,1651251
36240,0.0805840001847,3.808965557,1651701
36250,0.0868159425797,3.809907804,1652153
36260,0.0893149474999,3.810851654,1652602
36270,0.0835203861843,3.811715995,1653049
36280,0.0813972690857,3.812560779,1653506
36290,0.0813972690857,3.813454936,1653952
36300,0.0767312660418,3.814338834,1654405
36310,0.0825747743117,3.815215999,1654845
36320,0.0825747743117,3.81608579,1655303
36330,0.084102470208,3.816970649,1655754
36340,0.0898057599377,3.817888531,1656221
36350,0.0872708129482,3.818779482,1656685
36360,0.0885367658231,3.819637411,1657126
36370,0.0922350669019,3.822004411,1657586
36380,0.0874553657981,3.822870035,1658048
36390,0.0927311519201,3.823724116,1658498
36400,0.093016721454,3.824585251,1658948
36410,0.0935364941343,3.825409196,1659392
36420,0.0935364941343,3.826260392,1659851
36430,0.0970230176846,3.827094276,1660309
36440,0.0970230176846,3.828009913,1660770
36450,0.0922661681456,3.828885475,1661240
36460,0.0912055978074,3.829797586,1661691
36470,0.075963830813,3.830661927,1662150
36480,0.0810867183067,3.831554481,1662608
36490,0.0788142752099,3.832421708,1663063
36500,0.0778739182743,3.833328048,1663526
36510,0.0778877215963,3.834198481,1663988
36520,0.0778877215963,3.835087829,1664438
36530,0.0741136752314,3.835975894,1664898
36540,0.0773962447562,3.836866204,1665342
36550,0.0782655445178,3.837790498,1665804
36560,0.0789897853762,3.838667022,1666275
36570,0.0758405119008,3.839583301,1666730
36580,0.0804854287964,3.840476817,1667190
36590,0.0800168139954,3.841368088,1667665
36600,0.0803707675881,3.842266733,1668118
36610,0.0795838124347,3.843180127,1668579
36620,0.0905095321871,3.844074925,1669045
36630,0.0851406637956,3.845027111,1669496
36640,0.0832439940077,3.845937939,1669958
36650,0.0791038113504,3.846805807,1670402
36660,0.0792334532498,3.847675278,1670863
36670,0.0775317252989,3.850030415,1671314
36680,0.0829046163738,3.850903412,1671774
36690,0.0793051071053,3.851789234,1672234
36700,0.0753211005473,3.852676338,1672686
36710,0.070991108096,3.853625639,1673146
36720,0.0762176387251,3.854510499,1673599
36730,0.0722305366033,3.85537997,1674069
36740,0.075552365073,3.856264509,1674520
36750,0.0697750722713,3.85714488,1674976
36760,0.0770445003763,3.858050258,1675435
36770,0.0835235346521,3.859029054,1675885
36780,0.0799620903016,3.859957195,1676335
36790,0.0764633131714,3.86085071,1676778
36800,0.0722221133118,3.861757691,1677229
36810,0.0764235350898,3.862851583,1677670
36820,0.0800440761901,3.863762411,1678121
36830,0.0813851765575,3.864762046,1678582
36840,0.0699211936411,3.865786367,1679039
36850,0.0711597355063,3.866735667,1679482
36860,0.0783015431492,3.867647457,1679940
36870,0.085400936926,3.868605734,1680395
36880,0.0744414400061,3.869544134,1680857
36890,0.0733941943735,3.870484458,1681313
36900,0.0672018518707,3.871428308,1681783
36910,0.0733379116697,3.873074596,1682234
36920,0.0714485186098,3.873954968,1682682
36930,0.0769854121342,3.874871246,1683135
36940,0.0696375040712,3.87576893,1683589
36950,0.0788601593482,3.876732017,1684055
36960,0.0699968867886,3.87766144,1684525
36970,0.0770417203832,3.878604329,1684997
36980,0.0731071448069,3.881052441,1685459
36990,0.0691773987338,3.882016168,1685921
37000,0.0684719278373,3.882947194,1686374
37010,0.0745698466294,3.883925028,1686840
37020,0.0711347970264,3.884852848,1687298
37030,0.0752604842418,3.885803752,1687773
37040,0.0785330740758,3.886737343,1688212
37050,0.0803978453437,3.887700108,1688688
37060,0.0747305102266,3.888640431,1689145
37070,0.0734777858162,3.889564083,1689612
37080,0.0695974303836,3.890482285,1690087
37090,0.0732469514813,3.891464928,1690549
37100,0.0752246111258,3.892375115,1690998
37110,0.072954603321,3.893271195,1691454
37120,0.0746424320742,3.894167596,1691916
37130,0.0792810787478,3.895058547,1692368
37140,0.0774690143245,3.895948536,1692820
37150,0.0776257906814,3.896852312,1693273
37160,0.0776257906814,3.897729797,1693734
37170,0.078649755167,3.898564322,1694174
37180,0.0776257906814,3.899439243,1694635
37190,0.0727602596371,3.900327309,1695105
37200,0.0697780073183,3.90125032,1695550
37210,0.0678809508853,3.902175896,1695996
37220,0.0627517595119,3.903092495,1696452
37230,0.0649202586471,3.904034101,1696926
37240,0.0629424460557,3.904970257,1697381
37250,0.0584741822928,3.905891024,1697843
37260,0.0632989110311,3.906849622,1698300
37270,0.0641387008099,3.907794434,1698756
37280,0.0629596372431,3.908731552,1699228
37290,0.0581616362378,3.911198579,1699691
37300,0.0580630544481,3.912165192,1700152
37310,0.0635390355845,3.913112248,1700607
37320,0.0652450652408,3.914055457,1701050
37330,0.0652450652408,3.915017581,1701499
37340,0.0633178876851,3.915974576,1701961
37350,0.0562597415773,3.91690977,1702422
37360,0.0598749782815,3.917878307,1702891
37370,0.0579816579593,3.918805807,1703347
37380,0.0575294170827,3.920081159,1703789
37390,0.0735387623947,3.92100449,1704243
37400,0.0699446238114,3.921970141,1704696
37410,0.0681675738012,3.922926816,1705158
37420,0.0608215141053,3.923821935,1705618
37430,0.0647466370683,3.924789189,1706072
37440,0.0704497260002,3.925772153,1706531
37450,0.0630823123482,3.926742613,1706976
37460,0.0651885456704,3.927669792,1707426
37470,0.0652068619873,3.928598895,1707880
37480,0.073249867155,3.929535692,1708341
37490,0.0681098077001,3.930589188,1708782
37500,0.0663088728926,3.931609983,1709246
37510,0.0744792407211,3.932506064,1709706
37520,0.0693311089812,3.933414648,1710150
37530,0.0660269142389,3.934347918,1710609
37540,0.0679249147592,3.935260028,1711058
37550,0.0687934723257,3.936160277,1711507
37560,0.0668987204061,3.937110539,1711962
37570,0.0662146158184,3.938026177,1712406
37580,0.0670341387664,3.938934761,1712861
37590,0.0626207703953,3.939882779,1713309
37600,0.0653300139789,3.942370965,1713757
37610,0.0642594689802,3.94336002,1714197
37620,0.0638974419509,3.944357732,1714667
37630,0.0642648883763,3.945270484,1715121
37640,0.0571553558344,3.946256013,1715571
37650,0.0577351462346,3.947239297,1716009
37660,0.0669438656251,3.948249832,1716454
37670,0.0670112974631,3.949227025,1716907
37680,0.0581307986733,3.950193317,1717352
37690,0.0626892942345,3.951180769,1717832
37700,0.0570372783981,3.952236509,1718285
37710,0.0650165446908,3.953270448,1718751
37720,0.0590997356829,3.95426848,1719213
37730,0.0656341512315,3.955304984,1719667
37740,0.0629790965213,3.956278971,1720130
37750,0.0680313779064,3.957261934,1720580
37760,0.064841708204,3.958178854,1721020
37770,0.0651079817005,3.959081026,1721470
37780,0.0633959308458,3.960078737,1721924
37790,0.0691180287451,3.961097288,1722381
37800,0.0671563847833,3.962049795,1722837
37810,0.0703885818583,3.96293241,1723300
37820,0.0704401371555,3.963822079,1723753
37830,0.0704401371555,3.964746372,1724199
37840,0.0704401371555,3.965695352,1724661
37850,0.0742126462357,3.966664209,1725114
37860,0.0707210796001,3.967628257,1725556
37870,0.0675120138747,3.968547421,1726011
37880,0.0650518782869,3.969481653,1726467
37890,0.0637354769862,3.970371963,1726916
37900,0.0618275001048,3.972831296,1727363
37910,0.0562764471889,3.973773544,1727815
37920,0.0611121669331,3.974728615,1728276
37930,0.0660173676086,3.975665092,1728727
37940,0.0583237456795,3.976600928,1729199
37950,0.0585409144898,3.977536763,1729631
37960,0.0584622140102,3.978511391,1730088
37970,0.0708961346623,3.979477683,1730555
37980,0.0628031193641,3.980404862,1730996
37990,0.0644449991782,3.981339094,1731443
38000,0.067695760993,3.982289357,1731898
38010,0.0647552853795,3.983203391,1732357
38020,0.0602347874708,3.984154615,1732813
38030,0.0635512371883,3.985113213,1733276
38040,0.0614623730471,3.986059307,1733739
38050,0.0604713152523,3.986997707,1734202
38060,0.0687759278416,3.987947648,1734664
38070,0.064305985475,3.988899834,1735122
38080,0.0609765349,3.989832143,1735582
38090,0.0643024852348,3.990772787,1736033
38100,0.0607985258602,3.991732667,1736494
38110,0.0644828916615,3.992678762,1736944
38120,0.0594921346819,3.993635116,1737393
38130,0.0612750339103,3.994593713,1737853
38140,0.0614046995021,3.995528587,1738310
38150,0.058513492989,3.996501291,1738773
38160,0.0626261341451,3.99746598,1739234
38170,0.0607125773559,3.999174144,1739681
38180,0.0690806076747,4.000129215,1740148
38190,0.0682733414032,4.001072104,1740606
38200,0.063884111043,4.002042564,1741071
38210,0.0625626072129,4.00455223,1741534
38220,0.06674506811,4.005512752,1741980
38230,0.0620675862913,4.006707313,1742445
38240,0.0583813103511,4.007868851,1742897
38250,0.0633946899861,4.00900923,1743344
38260,0.055291203916,4.010179424,1743801
38270,0.0554214556537,4.011332306,1744249
38280,0.0629970779347,4.0124807,1744709
38290,0.0609349684167,4.013414291,1745182
38300,0.0639441471106,4.014379942,1745641
38310,0.0579996273744,4.015360982,1746098
38320,0.0544072031711,4.016345549,1746545
38330,0.0529270603914,4.017331719,1747000
38340,0.0542410352149,4.018327828,1747453
38350,0.0537900218693,4.019279052,1747900
38360,0.057382602825,4.020274519,1748353
38370,0.0541194741783,4.021267742,1748823
38380,0.0580363849876,4.02222666,1749295
38390,0.0601759319919,4.023413847,1749759
38400,0.060120973481,4.024594621,1750201
38410,0.05844472568,4.025563798,1750652
38420,0.0577346294113,4.026514701,1751107
38430,0.0568250967553,4.027487726,1751568
38440,0.0576774128212,4.028468125,1752023
38450,0.0586777061692,4.029453013,1752479
38460,0.0542135662622,4.030395261,1752930
38470,0.0530139440318,4.031345843,1753396
38480,0.0563684676762,4.032315982,1753846
38490,0.0529208742688,4.033294137,1754288
38500,0.0618975118578,4.03425017,1754757
38510,0.0624855677991,4.035289239,1755206
38520,0.0610589188574,4.037704649,1755657
38530,0.0591566406216,4.038660362,1756116
38540,0.0614992948571,4.039601648,1756570
38550,0.0622706201757,4.040545498,1757031
38560,0.0566405460153,4.041507943,1757481
38570,0.0593767255842,4.042494113,1757931
38580,0.0595371417253,4.043440528,1758370
38590,0.0620763665091,4.044371233,1758826
38600,0.0572762922793,4.04532406,1759279
38610,0.0659804369955,4.046301253,1759733
38620,0.0674411384233,4.047246386,1760184
38630,0.0626369927974,4.048192481,1760639
38640,0.0613539367596,4.049145629,1761087
38650,0.0644507603162,4.05004171,1761524
38660,0.0653527166777,4.050968568,1761979
38670,0.064245135529,4.0518919,1762425
38680,0.0652995844694,4.052812026,1762877
38690,0.0646740806293,4.053791783,1763341
38700,0.0696432104471,4.054729541,1763790
38710,0.0672105701867,4.055821509,1764234
38720,0.0610804278172,4.056944255,1764696
38730,0.0665807736352,4.057878487,1765148
38740,0.0662808563435,4.058783224,1765624
38750,0.067243566524,4.059711365,1766074
38760,0.0628800486724,4.060640788,1766528
38770,0.066464203094,4.061549051,1766995
38780,0.0623947288129,4.062526564,1767462
38790,0.064095942214,4.063455025,1767904
38800,0.0660808236342,4.064351426,1768359
38810,0.0677280572938,4.065229232,1768812
38820,0.0632296507664,4.066121145,1769276
38830,0.0645512118751,4.068596508,1769728
38840,0.0779433203344,4.069497077,1770175
38850,0.0539328834578,4.070422974,1770625
38860,0.0601895807215,4.071387664,1771089
38870,0.0601895807215,4.072309713,1771550
38880,0.0555029709442,4.073243625,1772000
38890,0.0600033136253,4.074191964,1772464
38900,0.0628305842583,4.075124273,1772912
38910,0.0610635838738,4.076139297,1773360
38920,0.058881014698,4.077107834,1773828
38930,0.0569484575565,4.078032448,1774281
38940,0.0551918447915,4.078973733,1774730
38950,0.0589633652584,4.079916301,1775192
38960,0.0597218049686,4.080889326,1775646
38970,0.0631381297877,4.081859787,1776110
38980,0.0688631676393,4.082801072,1776572
38990,0.0640876386171,4.083741395,1777027
39000,0.0688272989873,4.084648697,1777479
39010,0.067078103913,4.085589341,1777929
39020,0.0609769606487,4.086555634,1778385
39030,0.0636711869369,4.087466142,1778828
39040,0.0608831187988,4.088564843,1779287
39050,0.0618841008931,4.089492022,1779743
39060,0.0608381852539,4.090419201,1780202
39070,0.0642115424012,4.091320412,1780650
39080,0.0600623301536,4.092256247,1781110
39090,0.0616499571578,4.093207792,1781571
39100,0.0630298076042,4.094348492,1782043
39110,0.063022687376,4.095286571,1782502
39120,0.0637428797941,4.09621375,1782964
39130,0.0589926276198,4.098666992,1783424
39140,0.0669012460498,4.099678168,1783877
39150,0.0669012460498,4.100614965,1784335
39160,0.0669012460498,4.101506557,1784787
39170,0.0607176721007,4.102438866,1785255
39180,0.0606323306127,4.103370854,1785720
39190,0.066215085002,4.104350612,1786169
39200,0.061959773698,4.105276188,1786623
39210,0.0657947672185,4.106232542,1787071
39220,0.0729257305631,4.107131829,1787524
39230,0.0811237718112,4.108034642,1787989
39240,0.0732610859875,4.108902189,1788438
39250,0.0775900669606,4.109767813,1788880
39260,0.075720352711,4.110861063,1789351
39270,0.075720352711,4.111791768,1789809
39280,0.0773410150236,4.112733695,1790275
39290,0.0740439809185,4.113667606,1790728
39300,0.0738009855581,4.114592541,1791183
39310,0.0717429237114,4.115511064,1791625
39320,0.0766151816089,4.116423495,1792083
39330,0.0770180876086,4.117335285,1792542
39340,0.0713814621171,4.118243869,1793002
39350,0.0685332014601,4.119130011,1793468
39360,0.0695300339911,4.120098227,1793931
39370,0.0702914382054,4.121033421,1794384
39380,0.0702914382054,4.121931425,1794842
39390,0.0678446429725,4.122846742,1795301
39400,0.0674731944282,4.12379476,1795758
39410,0.0638985054517,4.124714886,1796214
39420,0.0676809824672,4.125656492,1796671
39430,0.0636280393214,4.126582068,1797125
39440,0.0595314696517,4.129027294,1797577
39450,0.0605018668624,4.130022761,1798025
39460,0.0611227125244,4.131005084,1798479
39470,0.059416469163,4.131945087,1798938
39480,0.0598330249535,4.132878678,1799390
39490,0.0604716329808,4.133860359,1799841
39500,0.0602176565357,4.134837232,1800293
39510,0.0570862658738,4.135766976,1800752
39520,0.0642933372629,4.136714353,1801216
39530,0.0641987470247,4.137628708,1801676
39540,0.0648958167138,4.138531841,1802134
39550,0.067991386044,4.139449722,1802582
39560,0.0689403351009,4.140411205,1803044
39570,0.0677974712944,4.141361467,1803500
39580,0.065669563987,4.142338339,1803950
39590,0.0580303885156,4.143274495,1804409
39600,0.0597656364737,4.144261947,1804863
39610,0.0609098718395,4.145250361,1805317
39620,0.0639598338074,4.146226912,1805770
39630,0.0676278557177,4.147159861,1806225
39640,0.0608389620884,4.148093773,1806682
39650,0.060169023706,4.14898793,1807134
39660,0.0601883997108,4.150002633,1807591
39670,0.0562458133723,4.150961231,1808043
39680,0.0554818210273,4.15190957,1808497
39690,0.0649501304115,4.152863679,1808954
39700,0.0607756757662,4.153816186,1809406
39710,0.0611415386303,4.15476196,1809849
39720,0.0637216316754,4.155693948,1810305
39730,0.0612900643069,4.1566176,1810753
39740,0.0622100148295,4.157530031,1811205
39750,0.0577183426449,4.159981349,1811648
39760,0.0612371279828,4.160920711,1812112
39770,0.0656990847873,4.161908804,1812574
39780,0.0681888398925,4.162835342,1813034
39790,0.0725511968857,4.16380484,1813493
39800,0.0654555460305,4.164740355,1813956
39810,0.0686989092071,4.16568164,1814408
39820,0.0696116907458,4.166601765,1814861
39830,0.0762269738085,4.16751612,1815322
39840,0.0710943320533,4.168450352,1815777
39850,0.0731042591508,4.169371119,1816234
39860,0.0750006355184,4.170284191,1816685
39870,0.0734987080848,4.171246315,1817146
39880,0.0762470520433,4.172192409,1817612
39890,0.0773089612626,4.173114779,1818077
39900,0.0676412536025,4.174028813,1818538
39910,0.0723172066216,4.174963686,1818987
39920,0.071000367575,4.175867141,1819430
39930,0.0819014968679,4.176805541,1819883
39940,0.0704861100991,4.177697133,1820340
39950,0.0743352850594,4.178596419,1820805
39960,0.0715724302083,4.179516545,1821249
39970,0.071783117978,4.180437632,1821707
39980,0.0718358327573,4.181327942,1822150
39990,0.0709170940266,4.182255121,1822604
40000,0.0675945329662,4.183170437,1823038
