iterations,fitness,time,fevals
34740,0.102987715519,2.649225933,646518
34750,0.100033240831,2.649871624,646707
34760,0.100203934686,2.650677936,646893
34770,0.106744624292,2.651371076,647083
34780,0.106744624292,2.652019011,647268
34790,0.106573546283,2.65264739,647449
34800,0.106408281444,2.653259739,647635
34810,0.106573546283,2.653887797,647822
34820,0.107399885122,2.654555289,648002
34830,0.106803766057,2.655201301,648190
34840,0.107399885122,2.655847312,648375
34850,0.107399885122,2.65732881,648561
34860,0.107914127556,2.658007523,648754
34870,0.107914127556,2.658659626,648945
34880,0.107914127556,2.659286723,649132
34890,0.107399885122,2.659915422,649308
34900,0.107399885122,2.660572013,649497
34910,0.105483691391,2.661280542,649679
34920,0.107399885122,2.661983621,649873
34930,0.107399885122,2.662617129,650065
34940,0.105483691391,2.663341688,650255
34950,0.105483691391,2.663970707,650437
34960,0.101144031295,2.664571193,650625
34970,0.101144031295,2.665218487,650813
34980,0.0997182506622,2.665840133,650999
34990,0.10322206967,2.666507305,651188
35000,0.099353604328,2.667193392,651378
35010,0.10488656523,2.667794519,651563
35020,0.101589523748,2.672330065,651752
35030,0.103806257618,2.673361119,651935
35040,0.104716045245,2.680654157,652113
35050,0.104799245652,2.681976317,652296
35060,0.10472643759,2.683178892,652485
35070,0.10472643759,2.684141979,652673
35080,0.10472643759,2.684828387,652862
35090,0.10472643759,2.68560328,653039
35100,0.10472643759,2.686791749,653230
35110,0.10472643759,2.68745315,653416
35120,0.10472643759,2.688131543,653607
35130,0.10472643759,2.689193054,653795
35140,0.10472643759,2.689845157,653977
35150,0.106198610414,2.690506878,654167
35160,0.10472643759,2.69114263,654353
35170,0.10472643759,2.692234919,654535
35180,0.104945072455,2.69294473,654723
35190,0.104314817164,2.693576956,654906
35200,0.105339709875,2.694242524,655094
35210,0.10375008468,2.694880841,655276
35220,0.102446365954,2.695504731,655462
35230,0.103029133023,2.696155872,655647
35240,0.103412644166,2.696784572,655835
35250,0.103372418212,2.697487971,656023
35260,0.103372418212,2.698154822,656205
35270,0.102861807252,2.69878833,656392
35280,0.102861807252,2.699420876,656578
35290,0.107206560921,2.700045407,656763
35300,0.107206560921,2.700693984,656951
35310,0.109876519671,2.701345446,657137
35320,0.109363931716,2.702009732,657325
35330,0.109153878424,2.704594741,657508
35340,0.109472411476,2.705216066,657696
35350,0.109876519671,2.705854704,657881
35360,0.109876519671,2.706539508,658066
35370,0.109363931716,2.707155383,658256
35380,0.109544093153,2.7082092,658441
35390,0.108717244715,2.70884399,658627
35400,0.108725623028,2.709663768,658811
35410,0.109472411476,2.710317795,658996
35420,0.109103666789,2.710984004,659189
35430,0.109363931716,2.711860207,659373
35440,0.109363931716,2.712492433,659563
35450,0.109363931716,2.713122094,659751
35460,0.109876519671,2.713763297,659939
35470,0.109363931716,2.714396164,660121
35480,0.10817284223,2.715046022,660307
35490,0.109585224571,2.715663821,660485
35500,0.108380272904,2.716510208,660669
35510,0.108380272904,2.717257209,660850
35520,0.109745018997,2.717886549,661041
35530,0.109745018997,2.718579689,661226
35540,0.109745018997,2.719239487,661408
35550,0.109058310321,2.719889346,661594
35560,0.109058310321,2.720569983,661782
35570,0.109058310321,2.72157058,661973
35580,0.109058310321,2.722233263,662162
35590,0.109058310321,2.722876389,662348
35600,0.109058310321,2.723514706,662536
35610,0.109058310321,2.724141482,662728
35620,0.109058310321,2.72478557,662914
35630,0.109058310321,2.725446971,663100
35640,0.103082989167,2.726092983,663283
35650,0.105891209644,2.726883907,663469
35660,0.105891209644,2.727510041,663657
35670,0.105891209644,2.728149641,663837
35680,0.102731895187,2.729084194,664021
35690,0.104645463796,2.729782463,664209
35700,0.104645463796,2.730474,664399
35710,0.104673782377,2.73115656,664580
35720,0.105545386495,2.73180706,664762
35730,0.104864492734,2.732430951,664949
35740,0.105430759826,2.733079527,665138
35750,0.104645463796,2.733761767,665328
35760,0.10463486254,2.734443685,665515
35770,0.104673782377,2.73508104,665702
35780,0.10436388469,2.735738593,665890
35790,0.10436388469,2.736373704,666074
35800,0.10436388469,2.73704889,666262
35810,0.10436388469,2.737708367,666450
35820,0.10436388469,2.73834957,666635
35830,0.10436388469,2.738982437,666816
35840,0.10436388469,2.739643517,667002
35850,0.10436388469,2.740295299,667189
35860,0.10436388469,2.740912136,667376
35870,0.10436388469,2.741518072,667558
35880,0.10436388469,2.74215671,667738
35890,0.10436388469,2.742792463,667925
35900,0.10436388469,2.743436872,668108
35910,0.105545386495,2.744079357,668296
35920,0.104856698905,2.744778588,668487
35930,0.10436388469,2.745383562,668674
35940,0.104356165094,2.745988216,668856
35950,0.104356165094,2.746573313,669041
35960,0.104356165094,2.747154243,669227
35970,0.104356165094,2.749236228,669411
35980,0.104356165094,2.749788303,669596
35990,0.104356165094,2.750354485,669784
36000,0.104706945338,2.750916178,669977
36010,0.104849336418,2.751472101,670158
36020,0.104849336418,2.752059122,670350
36030,0.105912735709,2.752615686,670542
36040,0.104356165094,2.753280292,670728
36050,0.104849336418,2.753935601,670910
36060,0.104987512774,2.754587384,671096
36070,0.104987512774,2.755253273,671281
36080,0.104987512774,2.75592878,671470
36090,0.104849336418,2.756596593,671659
36100,0.101095422999,2.757831549,671842
36110,0.0991119867719,2.758501285,672030
36120,0.0980979207972,2.759106901,672213
36130,0.100053037668,2.759701617,672402
36140,0.10339505254,2.760303385,672587
36150,0.103757497139,2.760921825,672771
36160,0.104269528958,2.761611759,672960
36170,0.104269528958,2.76226322,673147
36180,0.106038296211,2.762932956,673335
36190,0.106038296211,2.763593394,673529
36200,0.106038296211,2.764232352,673715
36210,0.106038296211,2.764912026,673901
36220,0.106038296211,2.765509306,674089
36230,0.107128187696,2.766176798,674277
36240,0.107128187696,2.766787223,674465
36250,0.107128187696,2.767434197,674645
36260,0.107128187696,2.768004868,674834
36270,0.107128187696,2.76855502,675021
36280,0.107128187696,2.770716514,675200
36290,0.107128187696,2.771257689,675385
36300,0.107128187696,2.771812329,675571
36310,0.10766429727,2.77236216,675756
36320,0.107128187696,2.772908464,675940
36330,0.107128187696,2.773528507,676122
36340,0.107128187696,2.774144703,676311
36350,0.107128187696,2.774767952,676502
36360,0.107754893249,2.775338622,676690
36370,0.107128187696,2.775907369,676877
36380,0.107128187696,2.776551457,677062
36390,0.107128187696,2.777132066,677244
36400,0.107128187696,2.777802763,677439
36410,0.107128187696,2.778413508,677628
36420,0.108021802931,2.779062085,677812
36430,0.107732445939,2.779689823,677992
36440,0.107885326547,2.781040517,678177
36450,0.107128187696,2.782332541,678374
36460,0.107128187696,2.783603404,678561
36470,0.107128187696,2.784889336,678748
36480,0.107516354956,2.786147055,678930
36490,0.107128187696,2.787421765,679116
36500,0.107128187696,2.788711223,679303
36510,0.107128187696,2.790032742,679487
36520,0.107128187696,2.791346887,679672
36530,0.107128187696,2.792671933,679864
36540,0.107128187696,2.793995055,680051
36550,0.107323855772,2.795321062,680237
36560,0.107023747032,2.796684579,680425
36570,0.107023747032,2.798087851,680607
36580,0.106605714604,2.799671942,680797
36590,0.106605714604,2.80395774,680978
36600,0.106428968822,2.805411347,681164
36610,0.106428968822,2.806767812,681350
36620,0.106428968822,2.8081371,681537
36630,0.106428968822,2.809494526,681721
36640,0.106428968822,2.810841051,681907
36650,0.106428968822,2.81226388,682088
36660,0.106428968822,2.813593735,682270
36670,0.106428968822,2.814872293,682452
36680,0.106428968822,2.816146683,682639
36690,0.106428968822,2.817406005,682823
36700,0.106428968822,2.818668212,683006
36710,0.106428968822,2.819941961,683196
36720,0.106428968822,2.821195191,683379
36730,0.106428968822,2.822483688,683567
36740,0.106428968822,2.823740766,683750
36750,0.106428968822,2.824998806,683933
36760,0.106428968822,2.826288905,684125
36770,0.106428968822,2.827553357,684309
36780,0.106428968822,2.828803061,684485
36790,0.106428968822,2.830080657,684673
36800,0.106428968822,2.831359856,684864
36810,0.106428968822,2.832640979,685050
36820,0.106428968822,2.833918575,685239
36830,0.107625629928,2.835247147,685424
36840,0.106557186963,2.836625733,685612
36850,0.107278861349,2.838084469,685798
36860,0.106388733064,2.838728878,685981
36870,0.106388733064,2.839447346,686165
36880,0.106388733064,2.840092396,686344
36890,0.106388733064,2.841547284,686533
36900,0.1078494249,2.844935398,686721
36910,0.102589490484,2.846384195,686908
36920,0.1073382085,2.847219683,687092
36930,0.1073382085,2.847999386,687283
36940,0.1073382085,2.84876402,687467
36950,0.1047143304,2.849602713,687653
36960,0.106430425067,2.850414476,687842
36970,0.106846422062,2.851260223,688034
36980,0.105300730923,2.852018446,688224
36990,0.104805350596,2.85285233,688410
37000,0.104813834827,2.853714106,688599
37010,0.104813834827,2.854581973,688785
37020,0.104639846563,2.855384758,688968
37030,0.104032045195,2.856168949,689154
37040,0.102602162973,2.856942239,689343
37050,0.101665452276,2.857741177,689528
37060,0.101908146935,2.858603915,689715
37070,0.102606691155,2.859414075,689900
37080,0.101543967798,2.860273608,690087
37090,0.104970347748,2.861174498,690266
37100,0.102521057401,2.862008382,690451
37110,0.10604578848,2.862911516,690637
37120,0.106561660543,2.863723279,690828
37130,0.106100985952,2.86451837,691017
37140,0.106100985952,2.865123345,691206
37150,0.106100985952,2.865728319,691388
37160,0.106100985952,2.866487823,691572
37170,0.106100985952,2.867211099,691755
37180,0.106100985952,2.867962588,691936
37190,0.106100985952,2.868681696,692119
37200,0.106100985952,2.869418759,692308
37210,0.106100985952,2.871494332,692492
37220,0.106100985952,2.872169197,692682
37230,0.106100985952,2.872877405,692869
37240,0.106100985952,2.873575675,693052
37250,0.106100985952,2.874293181,693236
37260,0.106100985952,2.875033129,693422
37270,0.106100985952,2.875761214,693607
37280,0.106100985952,2.876496032,693790
37290,0.106100985952,2.877251689,693978
37300,0.106100985952,2.878047742,694165
37310,0.106923483724,2.878695036,694351
37320,0.10612961597,2.879488845,694538
37330,0.106100985952,2.880229434,694722
37340,0.106874949203,2.880988617,694915
37350,0.106100985952,2.881727603,695104
37360,0.106100985952,2.88245152,695285
37370,0.106100985952,2.883170949,695462
37380,0.106100985952,2.883904806,695652
37390,0.106100985952,2.884565565,695838
37400,0.106100985952,2.885215424,696020
37410,0.106100985952,2.885952487,696209
37420,0.106100985952,2.887222068,696398
37430,0.106100985952,2.88796939,696580
37440,0.106100985952,2.888705811,696768
37450,0.106100985952,2.88944095,696952
37460,0.106100985952,2.89017705,697140
37470,0.106100985952,2.890899044,697328
37480,0.106100985952,2.891628092,697513
37490,0.106100985952,2.892361628,697700
37500,0.106692093766,2.893088432,697891
37510,0.106692093766,2.895348992,698083
37520,0.106692093766,2.896022575,698271
37530,0.106692093766,2.896773743,698454
37540,0.106692093766,2.89755601,698639
37550,0.107100644791,2.89828089,698824
37560,0.107100644791,2.898947741,699007
37570,0.107100644791,2.899659796,699193
37580,0.107100644791,2.900348448,699379
37590,0.107100644791,2.901107632,699564
37600,0.107100644791,2.901883807,699750
37610,0.107100644791,2.902662227,699939
37620,0.107100644791,2.904225158,700119
37630,0.107100644791,2.904942984,700300
37640,0.107100644791,2.905600217,700481
37650,0.107100644791,2.906275724,700668
37660,0.107100644791,2.906990345,700857
37670,0.107100644791,2.907641487,701034
37680,0.10718505318,2.908366046,701219
37690,0.107100644791,2.909084834,701405
37700,0.107100644791,2.90980234,701584
37710,0.107100644791,2.910546135,701771
37720,0.107100644791,2.911246649,701958
37730,0.107100644791,2.911937224,702148
37740,0.107100644791,2.913237262,702339
37750,0.107100644791,2.913948035,702524
37760,0.107100644791,2.914734791,702718
37770,0.107100644791,2.915500067,702905
37780,0.107100644791,2.916303173,703083
37790,0.107100644791,2.917034465,703273
37800,0.107100644791,2.917720231,703464
37810,0.107100644791,2.918468836,703649
37820,0.107100644791,2.920680985,703837
37830,0.107100644791,2.921338859,704022
37840,0.107100644791,2.922051235,704210
37850,0.107100644791,2.922787015,704399
37860,0.107100644791,2.923512215,704582
37870,0.107100644791,2.924270116,704770
37880,0.107100644791,2.924967424,704959
37890,0.107100644791,2.926251433,705148
37900,0.107100644791,2.92701222,705333
37910,0.107100644791,2.927746076,705521
37920,0.107189698501,2.928408118,705709
37930,0.107100644791,2.929420577,705898
37940,0.105291320155,2.929988362,706088
37950,0.105291320155,2.930669319,706275
37960,0.105291320155,2.931407984,706464
37970,0.105291320155,2.932142482,706651
37980,0.105291320155,2.932859026,706838
37990,0.105291320155,2.933568516,707025
38000,0.105291320155,2.934300128,707215
38010,0.105291320155,2.935034946,707398
38020,0.105291320155,2.935791885,707586
38030,0.105291320155,2.936565496,707762
38040,0.105291320155,2.93729262,707947
38050,0.105291320155,2.938014935,708138
38060,0.105291320155,2.938754241,708319
38070,0.105291320155,2.939362101,708503
38080,0.105291320155,2.939954251,708689
38090,0.105291320155,2.940537104,708878
38100,0.105291320155,2.941127011,709063
38110,0.10589334287,2.94176629,709247
38120,0.105291806321,2.942394989,709431
38130,0.105572527537,2.944486271,709618
38140,0.107253200544,2.945106955,709809
38150,0.105291320155,2.94572283,709997
38160,0.107253200544,2.94638936,710183
38170,0.107253200544,2.946995617,710364
38180,0.107253200544,2.947632331,710554
38190,0.107253200544,2.948263274,710732
38200,0.107253200544,2.948876584,710919
38210,0.107253200544,2.949485406,711105
38220,0.107253200544,2.950030749,711282
38230,0.107253200544,2.950647265,711470
38240,0.107253200544,2.951228194,711653
38250,0.107253200544,2.951865228,711840
38260,0.107253200544,2.952498095,712023
38270,0.107253200544,2.953099543,712205
38280,0.107253200544,2.953718945,712393
38290,0.107253200544,2.954276792,712578
38300,0.107253200544,2.954871828,712767
38310,0.107253200544,2.955432881,712954
38320,0.107253200544,2.956036894,713136
38330,0.108675129459,2.956598588,713318
38340,0.108675129459,2.957250691,713508
38350,0.108675129459,2.959159872,713695
38360,0.107253200544,2.959934765,713876
38370,0.107253200544,2.960701323,714062
38380,0.107103787787,2.961358876,714243
38390,0.107103787787,2.962018353,714430
38400,0.107103787787,2.962659555,714617
38410,0.107103787787,2.963301079,714802
38420,0.107103787787,2.963901565,714991
38430,0.105763452124,2.964483136,715173
38440,0.105763452124,2.966435277,715359
38450,0.105763452124,2.967080968,715545
38460,0.105763452124,2.967717682,715728
38470,0.105763452124,2.968374273,715912
38480,0.105763452124,2.969021567,716095
38490,0.105763452124,2.969663411,716285
38500,0.105763452124,2.970315835,716468
38510,0.105769233023,2.970916001,716658
38520,0.105769233023,2.971541173,716837
38530,0.105763452124,2.972153522,717022
38540,0.105763452124,2.972951819,717208
38550,0.105763452124,2.973543008,717400
38560,0.105763452124,2.974265964,717586
38570,0.105763452124,2.974825734,717772
38580,0.105763452124,2.975399289,717955
38590,0.105763452124,2.976012279,718140
38600,0.106578158823,2.976619177,718329
38610,0.106578158823,2.977214854,718511
38620,0.106578158823,2.977774303,718694
38630,0.106578158823,2.978379277,718881
38640,0.107160724627,2.978952191,719063
38650,0.106578158823,2.979549792,719248
38660,0.106578158823,2.980109882,719434
38670,0.106578158823,2.980683437,719614
38680,0.107344462467,2.981265008,719799
38690,0.106578158823,2.981886013,719990
38700,0.106578158823,2.982490667,720175
38710,0.106578158823,2.983119046,720355
38720,0.106578158823,2.983732036,720538
38730,0.106578158823,2.984308156,720722
38740,0.106578158823,2.986450734,720904
38750,0.106578158823,2.987049617,721094
38760,0.106578158823,2.987612272,721277
38770,0.106578158823,2.988193522,721467
38780,0.106578158823,2.988814527,721657
38790,0.106578158823,2.989385838,721847
38800,0.106970084444,2.989986325,722038
38810,0.106578158823,2.990598994,722223
38820,0.106578158823,2.991146581,722414
38830,0.106578158823,2.991717251,722596
38840,0.106578158823,2.992255861,722783
38850,0.106578158823,2.992886483,722971
38860,0.106578158823,2.993469336,723154
38870,0.106578158823,2.994074952,723348
38880,0.106578158823,2.994654599,723537
38890,0.106578158823,2.995238093,723718
38900,0.106791369318,2.99582319,723903
38910,0.106578158823,2.996445798,724092
38920,0.106577869249,2.996999156,724278
38930,0.106577869249,2.99758778,724459
38940,0.106577869249,2.998191792,724642
38950,0.106577869249,2.998820812,724833
38960,0.106577869249,2.999451435,725018
38970,0.106577869249,3.000069233,725204
38980,0.106577869249,3.000672605,725395
38990,0.106959123394,3.001254817,725586
39000,0.106959123394,3.001873577,725766
39010,0.10727907813,3.002452583,725946
39020,0.106959123394,3.003014597,726127
39030,0.106959123394,3.003592,726309
39040,0.106959123394,3.004191845,726496
39050,0.106959123394,3.006221893,726681
39060,0.106959123394,3.006804426,726870
39070,0.106959123394,3.007400745,727055
39080,0.106959123394,3.008037139,727241
39090,0.106959123394,3.008657823,727426
39100,0.106959123394,3.009292293,727616
39110,0.106959123394,3.00988797,727803
39120,0.106959123394,3.010543279,727990
39130,0.106959123394,3.0111412,728175
39140,0.106959123394,3.011760922,728361
39150,0.106959123394,3.012345699,728545
39160,0.106959123394,3.013001329,728735
39170,0.106959123394,3.01357745,728921
39180,0.106959123394,3.014179219,729110
39190,0.106959123394,3.014790927,729299
39200,0.106959123394,3.01543758,729484
39210,0.106959123394,3.016038387,729669
39220,0.106959123394,3.016644965,729851
39230,0.106959123394,3.01728777,730036
39240,0.106959123394,3.017896271,730217
39250,0.106959123394,3.018511184,730408
39260,0.106959123394,3.019137639,730594
39270,0.104828394618,3.019761208,730778
39280,0.105021682371,3.0204287,730959
39290,0.106959123394,3.021110299,731147
39300,0.104828394618,3.021829728,731328
39310,0.104828394618,3.022542104,731515
39320,0.104828394618,3.023224343,731700
39330,0.104554138531,3.023856889,731888
39340,0.0997661713969,3.024479176,732070
39350,0.100292315,3.025170393,732255
39360,0.102880529505,3.027326757,732440
39370,0.104370087605,3.027979502,732629
39380,0.102880529505,3.028640261,732820
39390,0.102880529505,3.029239786,733003
39400,0.102880529505,3.029887721,733192
39410,0.102944299639,3.03046833,733375
39420,0.102880529505,3.031105045,733559
39430,0.102944299639,3.03172092,733744
39440,0.102944299639,3.032380397,733932
39450,0.102944299639,3.032985372,734119
39460,0.103654301854,3.033606056,734306
39470,0.102944299639,3.034254953,734495
39480,0.102944299639,3.03574094,734676
39490,0.102944299639,3.036421897,734866
39500,0.102944299639,3.037786056,735049
39510,0.102944299639,3.039170733,735238
39520,0.102944299639,3.04054483,735426
39530,0.102944299639,3.041840701,735610
39540,0.102944299639,3.043239164,735798
39550,0.102944299639,3.044571583,735985
39560,0.10234167688,3.045895025,736168
39570,0.10234167688,3.047212055,736354
39580,0.10234167688,3.04853197,736539
39590,0.102163829679,3.049850924,736730
39600,0.102163829679,3.051183343,736917
39610,0.102653599898,3.052491396,737103
39620,0.102163829679,3.053800091,737290
39630,0.102236435417,3.055092755,737477
39640,0.102189582904,3.055672723,737657
39650,0.102189582904,3.05636971,737850
39660,0.102189582904,3.057077598,738032
39670,0.102189582904,3.059342326,738220
39680,0.102189582904,3.059929347,738407
39690,0.102189582904,3.060537207,738591
39700,0.102189582904,3.061126472,738779
39710,0.102189582904,3.061703875,738969
39720,0.102189582904,3.062289614,739150
39730,0.102189582904,3.063020265,739337
39740,0.102189582904,3.063589012,739522
39750,0.102189582904,3.064188537,739707
39760,0.102189582904,3.064764658,739894
39770,0.102189582904,3.065320901,740082
39780,0.102189582904,3.065920425,740268
39790,0.102189582904,3.066480195,740455
39800,0.102189582904,3.067062727,740643
39810,0.102189582904,3.067640772,740832
39820,0.102189582904,3.068212083,741019
39830,0.102189582904,3.068772494,741201
39840,0.102367519858,3.069353744,741384
39850,0.102189582904,3.069930185,741571
39860,0.102189582904,3.070505024,741757
39870,0.102189582904,3.071055817,741940
39880,0.102721973458,3.071633861,742127
39890,0.102189582904,3.072205173,742315
39900,0.102189582904,3.07278482,742503
39910,0.102189582904,3.073352284,742686
39920,0.102189582904,3.073924878,742872
39930,0.102189582904,3.074484648,743059
39940,0.102189582904,3.075089302,743248
39950,0.102189582904,3.075640416,743435
39960,0.102189582904,3.076195376,743619
39970,0.102189582904,3.078183745,743806
39980,0.102189582904,3.078727164,743992
39990,0.102189582904,3.079280201,744176
40000,0.102189582904,3.07982875,744358
