iterations,fitness,time,fevals
34430,0.0609909250889,3.615760018,1568618
34440,0.0669356515828,3.617887208,1569072
34450,0.0709928840695,3.619984582,1569528
34460,0.0690737655833,3.622114336,1569968
34470,0.0695948465636,3.624292501,1570429
34480,0.06851133759,3.626455918,1570884
34490,0.067162596038,3.628639854,1571338
34500,0.0606095951909,3.630915482,1571793
34510,0.0579362439484,3.633209705,1572245
34520,0.0620704882199,3.635470585,1572705
34530,0.06346885877,3.637726656,1573149
34540,0.0575219296519,3.639958362,1573597
34550,0.0576811086052,3.642226616,1574058
34560,0.0609270532241,3.644470825,1574512
34570,0.0615768709805,3.646727858,1574956
34580,0.0681228211054,3.648960205,1575402
34590,0.0620529337155,3.649999915,1575852
34600,0.0746945305842,3.652437126,1576307
34610,0.0735125418318,3.656372186,1576769
34620,0.0734790715109,3.657308983,1577223
34630,0.0706523871486,3.658227186,1577686
34640,0.0656443642527,3.659425594,1578146
34650,0.0718824531322,3.660561484,1578599
34660,0.0693459490093,3.661496678,1579059
34670,0.0670411848404,3.662485412,1579517
34680,0.0678533746208,3.663409065,1579968
34690,0.0684115921639,3.664380167,1580425
34700,0.0720953044881,3.66534165,1580881
34710,0.0699740117426,3.66625376,1581323
34720,0.0746435338261,3.667216526,1581790
34730,0.0776430887301,3.668149155,1582246
34740,0.0777457063113,3.669109677,1582715
34750,0.0763138594617,3.670055451,1583178
34760,0.0655175921177,3.671016935,1583653
34770,0.0672096450035,3.671960465,1584119
34780,0.0678448516056,3.672884117,1584581
34790,0.0655417993967,3.673809052,1585042
34800,0.0648926191625,3.674755467,1585500
34810,0.0667549148502,3.675665012,1585936
34820,0.0629262260405,3.676617519,1586385
34830,0.0604030335032,3.677559445,1586846
34840,0.0634061952345,3.678532791,1587293
34850,0.0568664498139,3.679470871,1587737
34860,0.063602586263,3.680395165,1588189
34870,0.064547590423,3.681344786,1588648
34880,0.0643866637165,3.682305628,1589104
34890,0.0583725751876,3.683213571,1589562
34900,0.0626559147206,3.684386971,1590013
34910,0.0557150720756,3.68532473,1590468
34920,0.0542896429699,3.687984759,1590937
34930,0.0546693203042,3.688970608,1591401
34940,0.0570099317061,3.689916702,1591858
34950,0.053856159606,3.690871452,1592316
34960,0.0552681297564,3.691890323,1592764
34970,0.0563758813066,3.692883866,1593211
34980,0.0523369661255,3.693843746,1593669
34990,0.0590529002176,3.694821259,1594123
35000,0.0571324165162,3.695838848,1594559
35010,0.0589564550959,3.696824055,1595026
35020,0.0576105162039,3.697855429,1595475
35030,0.0596535132053,3.698798318,1595931
35040,0.0567468373382,3.699739924,1596388
35050,0.0549194456136,3.70071904,1596848
35060,0.054714406885,3.701667379,1597302
35070,0.0654322835409,3.702623732,1597744
35080,0.0625117546307,3.703569186,1598216
35090,0.0634977575608,3.704514319,1598671
35100,0.0644854637401,3.705464581,1599104
35110,0.0640789748369,3.706398492,1599576
35120,0.0656057499701,3.707359976,1600035
35130,0.0614070933795,3.70828427,1600482
35140,0.0610679853572,3.709223311,1600939
35150,0.062491530544,3.710153696,1601394
35160,0.0606116886854,3.711077989,1601833
35170,0.0651074669073,3.711998115,1602283
35180,0.0569324271246,3.712929141,1602739
35190,0.0574399882463,3.71387267,1603181
35200,0.0571825985598,3.714831588,1603634
35210,0.0618814445601,3.715756202,1604085
35220,0.0629045293263,3.716685945,1604546
35230,0.0622734577813,3.719278007,1605003
35240,0.0621219651179,3.720250711,1605468
35250,0.0554826524594,3.721184622,1605926
35260,0.05728867412,3.722092565,1606386
35270,0.0603068575539,3.723014614,1606833
35280,0.0579107773662,3.723941152,1607296
35290,0.0624535509153,3.724891734,1607749
35300,0.0609309774581,3.725800638,1608209
35310,0.0573038984107,3.726728137,1608660
35320,0.0519984278298,3.727718154,1609107
35330,0.0563228928167,3.728709773,1609562
35340,0.0539433557459,3.729669653,1610017
35350,0.0581986485071,3.730637228,1610472
35360,0.055726156218,3.73160833,1610928
35370,0.0611804577738,3.732582958,1611391
35380,0.0589950420566,3.733528411,1611831
35390,0.0639140746829,3.734486047,1612275
35400,0.0667457526893,3.735449774,1612720
35410,0.0703462898629,3.736353869,1613172
35420,0.0712525478579,3.737279765,1613633
35430,0.0716727935919,3.738234516,1614086
35440,0.0676885176853,3.739224854,1614537
35450,0.0626025012594,3.74015556,1614983
35460,0.0610509803685,3.741084342,1615440
35470,0.0610704944872,3.74205897,1615889
35480,0.0660267084329,3.743007949,1616325
35490,0.0604568921661,3.744001493,1616781
35500,0.0562961629302,3.744992792,1617238
35510,0.0589514411769,3.745939849,1617702
35520,0.0581419451177,3.746885622,1618167
35530,0.0610681258456,3.749337581,1618635
35540,0.0618246568873,3.750313171,1619095
35550,0.0629712614338,3.751250609,1619543
35560,0.0641078758895,3.752209528,1619999
35570,0.0594385385684,3.753137027,1620449
35580,0.056900625599,3.754132494,1620902
35590,0.0555378654391,3.7550741,1621353
35600,0.0600892553413,3.756044239,1621801
35610,0.0586266735675,3.757014057,1622250
35620,0.0559078937521,3.75844458,1622707
35630,0.0521477304181,3.759426902,1623157
35640,0.058064854178,3.760638454,1623601
35650,0.0584160186928,3.76159577,1624037
35660,0.0609904823675,3.762574887,1624483
35670,0.0594421645202,3.763513928,1624936
35680,0.0640171071926,3.764511959,1625387
35690,0.0555639032787,3.765500694,1625849
35700,0.0588381573755,3.767804535,1626312
35710,0.0586890710544,3.768764736,1626766
35720,0.0599231754523,3.769756677,1627225
35730,0.0581123085652,3.772046091,1627691
35740,0.0627219153524,3.773273673,1628147
35750,0.0644732852327,3.774214958,1628602
35760,0.0647529214018,3.775161053,1629058
35770,0.0655863663086,3.776094964,1629509
35780,0.0689924821212,3.777011563,1629974
35790,0.0665088144924,3.777925597,1630446
35800,0.062514317298,3.778940941,1630903
35810,0.0651408085165,3.779847601,1631365
35820,0.0594168388505,3.780766124,1631811
35830,0.0593878255914,3.781731455,1632254
35840,0.0704551649436,3.784210023,1632710
35850,0.0718448608352,3.785142652,1633160
35860,0.0746097753489,3.786034885,1633627
35870,0.0748394971773,3.786940263,1634089
35880,0.0804460239264,3.787876739,1634561
35890,0.0632033194379,3.788790453,1635008
35900,0.0643767006265,3.789710899,1635456
35910,0.0607185547145,3.790710855,1635909
35920,0.0630173498125,3.791707604,1636374
35930,0.0638164712033,3.792680949,1636827
35940,0.0615817566982,3.793628647,1637283
35950,0.0579635740147,3.79458468,1637741
35960,0.0630303237956,3.795603551,1638202
35970,0.0530472690951,3.796597736,1638666
35980,0.0530472690951,3.797496061,1639113
35990,0.0510341291733,3.798437988,1639561
36000,0.0537847913245,3.799406204,1640013
36010,0.0481005852584,3.800394938,1640476
36020,0.0495129446365,3.801361551,1640924
36030,0.0527976736419,3.802320469,1641376
36040,0.0567012582817,3.803303112,1641839
36050,0.0535670112047,3.804268442,1642297
36060,0.0640286386981,3.805296931,1642769
36070,0.0546218593165,3.806243988,1643220
36080,0.0558999149234,3.807207716,1643657
36090,0.0552568385913,3.808186191,1644108
36100,0.0545583292461,3.809214039,1644555
36110,0.0559495128656,3.810231307,1645013
36120,0.0577042858388,3.811210103,1645468
36130,0.0531220721704,3.812186334,1645935
36140,0.0587674442903,3.813569408,1646388
36150,0.0568791359128,3.816078434,1646838
36160,0.056438438774,3.817036391,1647283
36170,0.057111159689,3.817973509,1647739
36180,0.0576532070433,3.818970579,1648188
36190,0.0558386041874,3.81996829,1648643
36200,0.0557409817856,3.821705949,1649112
36210,0.0571863543883,3.823942784,1649562
36220,0.0562782115992,3.826083759,1650006
36230,0.0568407099142,3.828329891,1650459
36240,0.0578289604558,3.830154112,1650918
36250,0.0568450233353,3.83110245,1651373
36260,0.0575748333413,3.832010714,1651825
36270,0.0632793059516,3.832961938,1652264
36280,0.0620196701265,3.833897452,1652727
36290,0.0578601879963,3.834843867,1653183
36300,0.0610642546127,3.835776496,1653630
36310,0.0620016754515,3.836760742,1654086
36320,0.0588478359069,3.837704913,1654553
36330,0.059633115034,3.838663831,1654997
36340,0.061336636996,3.839605437,1655443
36350,0.068353687252,3.840547684,1655903
36360,0.0642813859325,3.841474222,1656352
36370,0.0629810678661,3.842387616,1656795
36380,0.0621595414317,3.843326978,1657248
36390,0.0642603460345,3.845589462,1657695
36400,0.0615091808401,3.846519847,1658155
36410,0.0678193982643,3.847436767,1658597
36420,0.0617975979873,3.848341824,1659047
36430,0.0605617435597,3.849243675,1659508
36440,0.0675625300667,3.85024299,1659967
36450,0.0712967136578,3.851198703,1660421
36460,0.0659773373857,3.853635914,1660881
36470,0.0645626074166,3.854518529,1661343
36480,0.0626131959952,3.855477447,1661799
36490,0.0650112558781,3.856397894,1662244
36500,0.0685132766559,3.857331485,1662689
36510,0.0635261972311,3.858255458,1663146
36520,0.0635261972311,3.860577893,1663594
36530,0.0674705478037,3.862875322,1664061
36540,0.0711693342177,3.863814042,1664510
36550,0.0675182334087,3.865917507,1664952
36560,0.0677160737437,3.86801488,1665405
36570,0.0646084142283,3.87013694,1665870
36580,0.0639949988176,3.872250344,1666315
36590,0.0656063670289,3.873173996,1666772
36600,0.0575431287895,3.874084503,1667228
36610,0.0614828700404,3.875013926,1667684
36620,0.0610803230628,3.875941746,1668158
36630,0.0593435344896,3.876874055,1668621
36640,0.0579549277019,3.87782047,1669077
36650,0.0637029669029,3.878756946,1669544
36660,0.0689339613261,3.879732536,1669986
36670,0.0641189937076,3.880727682,1670421
36680,0.0645402910932,3.881677303,1670862
36690,0.062691029975,3.88262468,1671323
36700,0.0595751692245,3.883556989,1671780
36710,0.0615471596024,3.884467496,1672240
36720,0.0584140577804,3.885382813,1672692
36730,0.0609394737008,3.886339808,1673147
36740,0.0563773501034,3.887254804,1673604
36750,0.0627278761483,3.888929945,1674056
36760,0.062975523067,3.891338302,1674521
36770,0.0650190488053,3.892202002,1674979
36780,0.068129467238,3.893049031,1675433
36790,0.0632562986985,3.893950562,1675886
36800,0.0672232116483,3.894870367,1676336
36810,0.0630576773801,3.8958155,1676807
36820,0.0612863685005,3.896742679,1677254
36830,0.0607784574073,3.897663446,1677713
36840,0.0663958848319,3.898583251,1678159
36850,0.0634032381409,3.899502415,1678605
36860,0.0574949476456,3.900417411,1679062
36870,0.0637560736181,3.901326957,1679512
36880,0.0650286157503,3.902216946,1679964
36890,0.0658499161364,3.90310405,1680416
36900,0.0685593013647,3.904019688,1680888
36910,0.0740558551847,3.904896532,1681347
36920,0.064989269507,3.905784597,1681803
36930,0.07140044559,3.906695746,1682247
36940,0.0761045917397,3.907591826,1682700
36950,0.0704298948251,3.908486624,1683167
36960,0.0796668361746,3.909377895,1683626
36970,0.0738894091426,3.910290647,1684080
36980,0.074997702939,3.911240268,1684531
36990,0.074997702939,3.912144043,1685001
37000,0.0776465694348,3.913022811,1685454
37010,0.0794149159192,3.913911838,1685916
37020,0.0752993669797,3.915158657,1686369
37030,0.0783639770633,3.917269496,1686812
37040,0.0709788750779,3.919391876,1687270
37050,0.0715982653243,3.921568117,1687729
37060,0.0719122358014,3.923342004,1688184
37070,0.0693313685529,3.926470432,1688637
37080,0.0741127531901,3.927401137,1689090
37090,0.0705242662892,3.928324148,1689520
37100,0.0646106833691,3.929307112,1689977
37110,0.0647897157086,3.930216978,1690416
37120,0.0705947725122,3.931130051,1690871
37130,0.0637215420229,3.932043764,1691332
37140,0.0619179782107,3.932973828,1691793
37150,0.0660480827768,3.933887863,1692249
37160,0.0702106365163,3.934930779,1692715
37170,0.067987333617,3.935835837,1693174
37180,0.0672992033093,3.937936737,1693627
37190,0.0713126162079,3.940067454,1694082
37200,0.0704808856813,3.942161943,1694545
37210,0.070063357735,3.9443462,1694996
37220,0.070612785938,3.946499679,1695462
37230,0.0626166361121,3.948556015,1695908
37240,0.0656122708718,3.950653389,1696347
37250,0.0625151873275,3.952810715,1696801
37260,0.0588964094254,3.95371449,1697259
37270,0.0644333970887,3.954649043,1697700
37280,0.0578828987122,3.955603152,1698141
37290,0.0621217467156,3.95659381,1698590
37300,0.0643635472111,3.957571964,1699046
37310,0.0603431967901,3.958511647,1699515
37320,0.0648240637976,3.959483389,1699966
37330,0.0577961273904,3.960443911,1700413
37340,0.066649636842,3.961416936,1700857
37350,0.0672185544515,3.962345077,1701309
37360,0.0737516105925,3.963278026,1701763
37370,0.0669849967664,3.964176671,1702217
37380,0.0684309788974,3.967733101,1702660
37390,0.0728028420628,3.968651944,1703126
37400,0.0641490996447,3.969611824,1703587
37410,0.066472695437,3.97058036,1704040
37420,0.0644622144169,3.971515554,1704492
37430,0.0659035676628,3.973722893,1704948
37440,0.0637449599417,3.974717077,1705402
37450,0.0654363100412,3.975672468,1705844
37460,0.0716698534119,3.976616959,1706308
37470,0.064972931057,3.977542214,1706771
37480,0.0757657791656,3.978488309,1707239
37490,0.071202415863,3.979418374,1707691
37500,0.0688818641229,3.980323431,1708143
37510,0.0630559219637,3.981248045,1708598
37520,0.0722731051084,3.982120721,1709046
37530,0.0647936542925,3.983054633,1709510
37540,0.0579279303284,3.983984697,1709956
37550,0.0648676853651,3.984881098,1710409
37560,0.0658084927606,3.985799941,1710858
37570,0.0657734569065,3.986733211,1711308
37580,0.0657734569065,3.987718419,1711755
37590,0.0680702197888,3.988658742,1712217
37600,0.0696092948089,3.989638499,1712665
37610,0.0676729906355,3.990558304,1713130
37620,0.0735754755098,3.992968905,1713597
37630,0.0628146142878,3.993923335,1714055
37640,0.0649202158185,3.994874559,1714506
37650,0.0643949019043,3.995790517,1714954
37660,0.0644234809766,3.996712566,1715406
37670,0.0573301004081,3.997624677,1715846
37680,0.0597631771903,3.998584237,1716305
37690,0.0670797744376,4.002020762,1716757
37700,0.0604356687767,4.002924537,1717225
37710,0.0631482411032,4.003828633,1717689
37720,0.0634438163173,4.004730805,1718134
37730,0.059811122064,4.005662793,1718589
37740,0.0646975680868,4.006614337,1719047
37750,0.0613509449959,4.007558828,1719519
37760,0.0604079356661,4.008550128,1719984
37770,0.0611341378152,4.00950007,1720448
37780,0.0598482735373,4.010432379,1720897
37790,0.0607235072954,4.011341284,1721345
37800,0.0586739147681,4.01227231,1721799
37810,0.0600192329948,4.013225778,1722232
37820,0.0585598753673,4.01418085,1722690
37830,0.066556315206,4.015171828,1723163
37840,0.0588330419284,4.016157357,1723613
37850,0.0657780076485,4.017068827,1724069
37860,0.0619108492336,4.017997929,1724521
37870,0.0603397717403,4.018919657,1724968
37880,0.0605364452835,4.019825355,1725423
37890,0.0685521722974,4.020736184,1725885
37900,0.0559192914818,4.021659195,1726335
37910,0.0626377406337,4.02258413,1726790
37920,0.0571999974294,4.023492714,1727237
37930,0.0552702947581,4.024425663,1727703
37940,0.058674235267,4.025377207,1728152
37950,0.0569312770891,4.026299898,1728610
37960,0.0587879429727,4.027226435,1729071
37970,0.0546673873989,4.028175094,1729520
37980,0.0523655997574,4.029213201,1729979
37990,0.0555344806966,4.031835399,1730440
38000,0.0556865957719,4.032765143,1730899
38010,0.0543369289682,4.033736244,1731354
38020,0.0594653890882,4.034700292,1731816
38030,0.056800047529,4.0356855,1732255
38040,0.0535873898966,4.036676479,1732703
38050,0.0559360706794,4.037659122,1733157
38060,0.0562295235037,4.038567385,1733615
38070,0.0618097636514,4.039525342,1734092
38080,0.0616212180389,4.040468551,1734547
38090,0.0571545509194,4.041447026,1735013
38100,0.0580968821585,4.042413639,1735470
38110,0.0582678694984,4.043380572,1735924
38120,0.0569128654957,4.044340452,1736381
38130,0.0615438351488,4.045236853,1736845
38140,0.0596954410234,4.046147682,1737300
38150,0.0614890632721,4.047044404,1737751
38160,0.0579622913705,4.047962927,1738216
38170,0.0633968567819,4.048927937,1738668
38180,0.0589152717014,4.049847743,1739126
38190,0.0629974077267,4.050772999,1739576
38200,0.0586490957501,4.051661065,1740026
38210,0.05993479098,4.052545604,1740496
38220,0.0609338419809,4.053500355,1740962
38230,0.0527632358779,4.054426572,1741412
38240,0.0570688411345,4.055345095,1741869
38250,0.0607857595221,4.056319403,1742338
38260,0.059253889942,4.057244338,1742783
38270,0.0596173203462,4.058196204,1743237
38280,0.0550179402991,4.059168268,1743693
38290,0.0558562851232,4.060154438,1744159
38300,0.0614785527795,4.062779522,1744595
38310,0.0608283404673,4.063645146,1745046
38320,0.0608813395564,4.064588035,1745502
38330,0.0608813395564,4.065465842,1745944
38340,0.0599290169725,4.066353907,1746390
38350,0.0595937469516,4.067261209,1746845
38360,0.0574263187228,4.068170113,1747301
38370,0.0554806587472,4.069097613,1747762
38380,0.0549135572257,4.07001806,1748212
38390,0.0494615559833,4.070965437,1748672
38400,0.0564164902388,4.071906402,1749141
38410,0.0548148405833,4.072842558,1749593
38420,0.0593990114887,4.073762683,1750051
38430,0.0577374995063,4.074711342,1750510
38440,0.0519872273038,4.075658719,1750965
38450,0.0555166569008,4.076614431,1751404
38460,0.0629230239425,4.079083061,1751868
38470,0.0625782277598,4.080049995,1752323
38480,0.067713185037,4.08102302,1752796
38490,0.0686331142162,4.081968153,1753246
38500,0.0621918363822,4.082868722,1753704
38510,0.0692550300078,4.083807763,1754164
38520,0.07024323019,4.084708011,1754616
38530,0.0734888105605,4.085647052,1755082
38540,0.0740971800902,4.086518767,1755528
38550,0.0684928088389,4.08738407,1755979
38560,0.0613186022242,4.088341385,1756428
38570,0.0640877811337,4.089290686,1756889
38580,0.0667358724075,4.09020985,1757348
38590,0.0640827718668,4.091132861,1757802
38600,0.0715862753328,4.092036315,1758256
38610,0.0716973496371,4.095494,1758720
38620,0.0722932139123,4.096360265,1759173
38630,0.0709195657578,4.097251216,1759617
38640,0.0695038280852,4.098137358,1760081
38650,0.068208812067,4.099034721,1760544
38660,0.0748311448792,4.099895856,1760995
38670,0.0694453084107,4.100775907,1761443
38680,0.069570980313,4.10166237,1761885
38690,0.0733604735643,4.102543062,1762338
38700,0.0659329122171,4.103446837,1762789
38710,0.067092920271,4.104334582,1763235
38720,0.0649701636538,4.105315622,1763692
38730,0.0686662536316,4.106214588,1764142
38740,0.0670566947327,4.107105859,1764593
38750,0.0692979304817,4.108020535,1765047
38760,0.0731835578632,4.108933928,1765506
38770,0.0745963896751,4.111028416,1765949
38780,0.0729750904148,4.111941488,1766414
38790,0.0755536756991,4.112834683,1766866
38800,0.0801844305236,4.113731084,1767324
38810,0.0730418046837,4.11461402,1767770
38820,0.0728771737033,4.116696646,1768226
38830,0.0787480121473,4.118793378,1768680
38840,0.0759288283926,4.120809319,1769144
38850,0.0850382392916,4.122970813,1769610
38860,0.0877697515041,4.12388677,1770070
38870,0.0840679094402,4.124736363,1770510
38880,0.083582050586,4.125586918,1770967
38890,0.0797197016752,4.126465686,1771418
38900,0.0817561526609,4.127321371,1771882
38910,0.0838109691244,4.128231238,1772333
38920,0.0714949112756,4.12912251,1772783
38930,0.0770233383741,4.129989736,1773231
38940,0.0838988068435,4.130877802,1773682
38950,0.0783263176772,4.131736693,1774133
38960,0.0793466277982,4.132610973,1774591
38970,0.0783784585151,4.133488779,1775048
38980,0.0841304801895,4.134393836,1775510
38990,0.0786996649869,4.135335762,1775961
39000,0.0820173943582,4.136237613,1776418
39010,0.0826635305033,4.13715838,1776884
39020,0.0847747883262,4.138059911,1777346
39030,0.083979368113,4.138918802,1777807
39040,0.0790461733106,4.139833798,1778272
39050,0.0760538383956,4.140741421,1778729
39060,0.079065889058,4.143450502,1779164
39070,0.0835266601484,4.144353957,1779620
39080,0.0776583000047,4.145283059,1780075
39090,0.0732516607096,4.14622242,1780518
39100,0.0706827042998,4.14713934,1780972
39110,0.0711134844244,4.148065557,1781431
39120,0.0726970764887,4.148940157,1781880
39130,0.0703302609639,4.149836558,1782333
39140,0.0719815851759,4.150735203,1782794
39150,0.0719820342918,4.151649558,1783252
39160,0.0617992069904,4.152580585,1783708
39170,0.0608593480237,4.153497184,1784164
39180,0.0618953157634,4.154387815,1784611
39190,0.0648722859684,4.155315315,1785067
39200,0.0629114399852,4.15624025,1785523
39210,0.0598096667145,4.158433163,1785969
39220,0.0584385630295,4.161938297,1786440
39230,0.0662698118048,4.162878941,1786901
39240,0.0648281086426,4.163790731,1787357
39250,0.0645752486104,4.1647442,1787822
39260,0.0668388339203,4.165717225,1788281
39270,0.0629319193079,4.166643442,1788741
39280,0.0650522713673,4.167518363,1789198
39290,0.0605136388081,4.168383986,1789657
39300,0.0619378591537,4.16930283,1790113
39310,0.0607473215594,4.170226483,1790573
39320,0.0575522356197,4.171126411,1791022
39330,0.0603237774434,4.172026019,1791452
39340,0.0659607496403,4.17298654,1791920
39350,0.0653986446012,4.173931352,1792379
39360,0.0580228170973,4.174853401,1792843
39370,0.0676849357322,4.177110113,1793303
39380,0.0630040754425,4.178041781,1793756
39390,0.0691675221147,4.179026027,1794206
39400,0.0655291615413,4.179956412,1794668
39410,0.0756451900336,4.180865317,1795130
39420,0.0684001380742,4.181764283,1795596
39430,0.0683401024363,4.182709095,1796051
39440,0.0613503812519,4.183603252,1796503
39450,0.0660028481323,4.184505424,1796962
39460,0.0695198301108,4.18546338,1797420
39470,0.0629742812065,4.186398895,1797880
39480,0.0740088480537,4.187288564,1798349
39490,0.0703544125137,4.18820388,1798816
39500,0.0761093381972,4.189150296,1799265
39510,0.0709844541057,4.190013034,1799718
39520,0.0710384717556,4.191037996,1800177
39530,0.0682182664652,4.193449879,1800612
39540,0.0651405846136,4.194336662,1801070
39550,0.0676759687356,4.195212865,1801514
39560,0.0646384988246,4.196101892,1801954
39570,0.0648450219688,4.196983546,1802410
39580,0.0627038411491,4.197889245,1802863
39590,0.0643147044928,4.19879302,1803299
39600,0.0598264899601,4.199681086,1803746
39610,0.0631835945815,4.200544465,1804192
39620,0.0641955744539,4.201445034,1804648
39630,0.0657904484649,4.20233887,1805101
39640,0.061446879802,4.203242965,1805554
39650,0.0674933828468,4.204130069,1806016
39660,0.0630563038235,4.205070392,1806465
39670,0.064312277596,4.206030593,1806928
39680,0.0637792417909,4.206932123,1807388
39690,0.0676421417481,4.20782628,1807845
39700,0.0684134117736,4.208753138,1808307
39710,0.067150834702,4.209694423,1808770
39720,0.0685269372823,4.212263401,1809221
39730,0.0672453080012,4.21321238,1809680
39740,0.076215269091,4.214147253,1810146
39750,0.0695129362928,4.215070585,1810591
39760,0.0703000738314,4.215967307,1811040
39770,0.0731839243555,4.216916608,1811497
39780,0.0734374052483,4.217801147,1811946
39790,0.0770913917259,4.218729929,1812391
39800,0.0683865874656,4.219636269,1812851
39810,0.0747801271376,4.220550945,1813313
39820,0.0698091287099,4.221476201,1813760
39830,0.0781571391,4.222370679,1814221
39840,0.0782077145992,4.225960131,1814684
39850,0.0748695277029,4.22688763,1815135
39860,0.0736694903441,4.227793328,1815594
39870,0.0818404893404,4.228721789,1816056
39880,0.0694630049944,4.229677502,1816527
39890,0.0811287005963,4.230573262,1816965
39900,0.0671727107367,4.23151551,1817412
39910,0.0638348162205,4.232484687,1817864
39920,0.0751401238863,4.233380768,1818318
39930,0.0745198658687,4.234321733,1818774
39940,0.0704362111051,4.235190883,1819208
39950,0.0757571860731,4.236093054,1819662
39960,0.0715457762823,4.237019912,1820115
39970,0.077258683922,4.237916634,1820569
39980,0.0695181057305,4.238839004,1821022
39990,0.0677891899241,4.239726429,1821472
40000,0.0732388530058,4.24062283,1821920
