iterations,fitness,time,fevals
34680,0.0997572863358,9.125583326,2186284
34690,0.100033613566,9.127790986,2186913
34700,0.0984493621422,9.129986143,2187555
34710,0.105373429562,9.132193803,2188197
34720,0.0995073551419,9.134487385,2188824
34730,0.102843130411,9.136796997,2189439
34740,0.099607298539,9.139046335,2190062
34750,0.105548478115,9.141278361,2190691
34760,0.103340064713,9.143455564,2191328
34770,0.0997412101252,9.145654248,2191966
34780,0.098367352479,9.147901022,2192594
34790,0.098619622213,9.15173349,2193230
34800,0.0974136834608,9.1539357,2193860
34810,0.0975243113885,9.156892285,2194488
34820,0.101953484366,9.161542607,2195131
34830,0.0970952436642,9.164814343,2195763
34840,0.0980701839833,9.168631102,2196390
34850,0.0961343618987,9.172256141,2197011
34860,0.0985799869377,9.175871562,2197642
34870,0.0990290879581,9.179542446,2198271
34880,0.0994650962343,9.181817112,2198901
34890,0.0961929267031,9.184077351,2199523
34900,0.0962032168995,9.186338231,2200147
34910,0.0971799284927,9.188588532,2200772
34920,0.0995535205643,9.190782086,2201392
34930,0.0955469607709,9.193022128,2202024
34940,0.0986466268609,9.195141624,2202645
34950,0.0973370124433,9.197284202,2203266
34960,0.100603084944,9.199472306,2203892
34970,0.097651167327,9.201658807,2204517
34980,0.0985834635024,9.203835048,2205139
34990,0.100736016975,9.205987886,2205784
35000,0.0986953502937,9.210269195,2206417
35010,0.101097774532,9.212380355,2207033
35020,0.0981053685562,9.214577757,2207646
35030,0.0995639446661,9.21680786,2208278
35040,0.0950617957438,9.218981537,2208916
35050,0.0962249584276,9.2211799,2209547
35060,0.102337872591,9.22342475,2210173
35070,0.0992498155174,9.225645555,2210804
35080,0.0976614158163,9.227909,2211422
35090,0.0992904816712,9.230108966,2212056
35100,0.09772109203,9.232370487,2212692
35110,0.104343305217,9.234605078,2213318
35120,0.0999969015862,9.236768816,2213960
35130,0.102527427369,9.242031807,2214582
35140,0.0962123264147,9.244266398,2215209
35150,0.0971271530605,9.246475341,2215843
35160,0.0993451094415,9.248765075,2216471
35170,0.100071961061,9.250961194,2217104
35180,0.0982725753826,9.253125253,2217742
35190,0.0971743524736,9.255260779,2218366
35200,0.0986562924466,9.26513594,2219008
35210,0.0986748644986,9.269126144,2219642
35220,0.0978341159068,9.271803164,2220272
35230,0.0968986940412,9.275402554,2220907
35240,0.0962674422096,9.279178276,2221536
35250,0.0990953985844,9.282895327,2222163
35260,0.101235127963,9.286636103,2222787
35270,0.0966512749133,9.293408485,2223418
35280,0.099825127006,9.296830904,2224052
35290,0.0982253513917,9.299749337,2224685
35300,0.097124455286,9.303479533,2225322
35310,0.0963143620417,9.305728551,2225961
35320,0.0974224914383,9.307916655,2226595
35330,0.100852616693,9.310437864,2227220
35340,0.10001697624,9.312827627,2227862
35350,0.0995591992158,9.315341141,2228490
35360,0.098980411595,9.318861664,2229116
35370,0.0968754118533,9.321028608,2229736
35380,0.101793348595,9.323374127,2230359
35390,0.101536730639,9.325573131,2230987
35400,0.100609561771,9.33046711,2231621
35410,0.0953002888659,9.333936978,2232249
35420,0.0984011483741,9.336074426,2232866
35430,0.100661370225,9.338242653,2233502
35440,0.0967537494296,9.34053335,2234130
35450,0.10014943584,9.344274125,2234770
35460,0.102789062929,9.347879928,2235402
35470,0.099789622486,9.351532539,2236036
35480,0.103667026273,9.355184508,2236673
35490,0.100026089402,9.358839363,2237301
35500,0.10001560595,9.362544553,2237944
35510,0.0977021229554,9.366454606,2238574
35520,0.0990580692963,9.368826094,2239210
35530,0.0985104543811,9.371960933,2239836
35540,0.0982471504557,9.375489471,2240468
35550,0.100526823068,9.37812289,2241094
35560,0.102150988743,9.380310352,2241721
35570,0.0980861417663,9.382985129,2242356
35580,0.0963124461495,9.385180927,2242970
35590,0.0989401125725,9.38743828,2243598
35600,0.0958444482771,9.38977386,2244235
35610,0.0984795273492,9.393663075,2244861
35620,0.0967912956915,9.396135231,2245505
35630,0.0972592601383,9.398371425,2246128
35640,0.0993919817408,9.400706685,2246757
35650,0.0982274964107,9.402986161,2247386
35660,0.100127073995,9.405237103,2248016
35670,0.0994593502293,9.40749093,2248653
35680,0.100111693491,9.411197081,2249279
35690,0.0988284523537,9.413436481,2249906
35700,0.0997946436066,9.416161592,2250541
35710,0.0987110160093,9.418420869,2251175
35720,0.0952480974984,9.421043708,2251804
35730,0.0973975575109,9.42325778,2252428
35740,0.0964154936088,9.425582781,2253053
35750,0.0981057623388,9.427726321,2253675
35760,0.100121067334,9.430080175,2254307
35770,0.10089812791,9.432254173,2254937
35780,0.0946933229763,9.434392904,2255569
35790,0.0973353016347,9.43658742,2256202
35800,0.0985139330186,9.438741219,2256829
35810,0.0991165860973,9.442327785,2257457
35820,0.0993990320831,9.444496011,2258074
35830,0.100010599872,9.44671874,2258717
35840,0.100121226681,9.448940507,2259358
35850,0.102088733124,9.451191449,2259979
35860,0.101875887236,9.453498816,2260606
35870,0.104745905788,9.455704553,2261231
35880,0.0990709759969,9.458116757,2261858
35890,0.0949311349974,9.460367058,2262485
35900,0.106811216564,9.462619602,2263111
35910,0.0986154295017,9.464891062,2263735
35920,0.0963826108477,9.467125653,2264364
35930,0.0978019698147,9.469391022,2264977
35940,0.0991244085602,9.471556043,2265613
35950,0.099298965285,9.473864693,2266244
35960,0.0980178358847,9.476053759,2266876
35970,0.0956833927282,9.478265587,2267481
35980,0.102426305479,9.480467476,2268112
35990,0.0979851059829,9.482638908,2268744
36000,0.10125130539,9.484759685,2269383
36010,0.0982603460317,9.4882972,2270010
36020,0.0981724095491,9.490456129,2270636
36030,0.0981808044806,9.492629485,2271274
36040,0.0963364635135,9.494809574,2271906
36050,0.100347123447,9.496944137,2272537
36060,0.097252273582,9.499090242,2273168
36070,0.101007730157,9.501212301,2273784
36080,0.0962208993196,9.503615528,2274425
36090,0.0971174553904,9.505760351,2275054
36100,0.0964849698614,9.508020911,2275678
36110,0.0990780296398,9.510197153,2276299
36120,0.0987654281611,9.512324022,2276940
36130,0.0993725917019,9.514641649,2277568
36140,0.0997021658198,9.516823982,2278188
36150,0.097380565972,9.519058573,2278830
36160,0.0995810623757,9.521192816,2279469
36170,0.10297773277,9.523365851,2280088
36180,0.0966963793028,9.525603007,2280728
36190,0.0977376837774,9.527728594,2281356
36200,0.0960767397234,9.529876944,2281984
36210,0.103904945615,9.532048697,2282610
36220,0.0991999180673,9.535748757,2283237
36230,0.100723087738,9.541198338,2283868
36240,0.106213106782,9.543406319,2284511
36250,0.0978662759206,9.54577973,2285135
36260,0.101175375251,9.547962384,2285764
36270,0.098240370131,9.550123557,2286396
36280,0.0963750107881,9.552306531,2287030
36290,0.0968787912052,9.554488543,2287671
36300,0.098132624286,9.55660355,2288300
36310,0.0967726075894,9.558732984,2288934
36320,0.10578613562,9.560908584,2289565
36330,0.0962065987447,9.566332517,2290201
36340,0.0959118575921,9.571670208,2290836
36350,0.0989021089299,9.576969747,2291462
36360,0.0979219540912,9.582392718,2292086
36370,0.0990227123867,9.585986979,2292716
36380,0.100339449373,9.588133405,2293332
36390,0.105503664097,9.590264121,2293967
36400,0.100250278125,9.593040208,2294605
36410,0.0970387693126,9.595778464,2295221
36420,0.0965764169918,9.600597102,2295847
36430,0.101371855865,9.603525153,2296481
36440,0.0998729546759,9.606557079,2297096
36450,0.0975742918865,9.609189216,2297741
36460,0.106286904868,9.611444967,2298367
36470,0.105881085384,9.613681161,2299006
36480,0.106078719931,9.616435767,2299648
36490,0.0991574256884,9.619325347,2300278
36500,0.105830518781,9.621526916,2300907
36510,0.106286904868,9.623687769,2301547
36520,0.104127705097,9.625954741,2302185
36530,0.104120674195,9.628180034,2302813
36540,0.105806639958,9.630521385,2303438
36550,0.104120674195,9.632702757,2304063
36560,0.106653642129,9.635254744,2304691
36570,0.104854674842,9.637494464,2305328
36580,0.100485642993,9.639821389,2305950
36590,0.095720184276,9.643889499,2306572
36600,0.0991879142449,9.647011194,2307198
36610,0.100649682506,9.649186153,2307817
36620,0.0980834520271,9.651691332,2308441
36630,0.0968613026722,9.655343943,2309063
36640,0.10049412334,9.65751281,2309691
36650,0.0997424604812,9.659721111,2310327
36660,0.0957931358992,9.66192781,2310963
36670,0.0960124065999,9.664061732,2311593
36680,0.098480479189,9.666253363,2312231
36690,0.107165147346,9.668471283,2312861
36700,0.104992853766,9.67063983,2313491
36710,0.103164299919,9.672803247,2314117
36720,0.101628270465,9.674968268,2314737
36730,0.0965223550988,9.677171761,2315377
36740,0.0977812836732,9.679309531,2316001
36750,0.0966509358918,9.681524886,2316633
36760,0.0973245235889,9.683618092,2317253
36770,0.0973032846909,9.685746243,2317883
36780,0.0967821581559,9.68789876,2318514
36790,0.0999307503193,9.69013303,2319146
36800,0.0998337845906,9.692401605,2319768
36810,0.100072202486,9.694606701,2320406
36820,0.0978284355302,9.696823338,2321046
36830,0.104099833406,9.700536542,2321691
36840,0.0995537399416,9.702724646,2322313
36850,0.0976961815193,9.704914994,2322936
36860,0.0978300573573,9.707052443,2323573
36870,0.101781916556,9.709216502,2324213
36880,0.100298089296,9.711427048,2324848
36890,0.0983163125469,9.713576359,2325480
36900,0.0979060808822,9.715712526,2326109
36910,0.0972725255402,9.717832342,2326746
36920,0.0988211900668,9.719939975,2327372
36930,0.0974286899291,9.722089606,2327999
36940,0.0963697981783,9.724226413,2328621
36950,0.0954653360901,9.726337251,2329247
36960,0.0971154119185,9.728610635,2329874
36970,0.105324973003,9.730799701,2330510
36980,0.0978140121109,9.732974981,2331138
36990,0.0962201425091,9.735179756,2331774
37000,0.100544910532,9.737301816,2332406
37010,0.100775302185,9.739496973,2333018
37020,0.10420701891,9.741629293,2333651
37030,0.0987355143108,9.74536526,2334282
37040,0.0999049582888,9.747597286,2334919
37050,0.0987833693086,9.749901127,2335545
37060,0.0978731633296,9.752102696,2336175
37070,0.0960660400631,9.754465528,2336810
37080,0.0965171261693,9.756670303,2337449
37090,0.0965307641113,9.758926695,2338085
37100,0.0981524579951,9.76113692,2338708
37110,0.0970916302794,9.763354519,2339341
37120,0.0996629698061,9.765617002,2339982
37130,0.101646542147,9.767911225,2340618
37140,0.105445917225,9.770194547,2341256
37150,0.103847250808,9.772445809,2341893
37160,0.101761754244,9.77464866,2342519
37170,0.0998027557559,9.776874275,2343143
37180,0.0964342811108,9.779220115,2343773
37190,0.100813365571,9.781474904,2344388
37200,0.10395707207,9.783651146,2345009
37210,0.102097867812,9.785907538,2345646
37220,0.101775545151,9.788074161,2346264
37230,0.107032446195,9.790302661,2346891
37240,0.105293136272,9.794896878,2347524
37250,0.104881989027,9.797130507,2348152
37260,0.104553171871,9.799473461,2348777
37270,0.100383118376,9.801676312,2349419
37280,0.0999129824789,9.80383492,2350050
37290,0.097358293384,9.806017574,2350687
37300,0.0981483265411,9.808113986,2351317
37310,0.101544903822,9.810301128,2351945
37320,0.0977994565645,9.812462943,2352574
37330,0.0985635855119,9.814584362,2353193
37340,0.103296218343,9.816753871,2353818
37350,0.100423783303,9.818898053,2354443
37360,0.0999290873342,9.821059868,2355068
37370,0.101445587184,9.823309848,2355706
37380,0.0980170981396,9.825483846,2356347
37390,0.0978076461569,9.827630913,2356969
37400,0.100201110757,9.829843703,2357588
37410,0.103551616805,9.832011929,2358209
37420,0.0969973642362,9.834250367,2358833
37430,0.0983817878388,9.836500667,2359462
37440,0.097308307108,9.840227978,2360101
37450,0.0939356873881,9.842434677,2360731
37460,0.0964916627084,9.844611881,2361363
37470,0.0998316268642,9.846793252,2361993
37480,0.099784616571,9.84902079,2362611
37490,0.0980461096296,9.851161445,2363237
37500,0.0980707119229,9.853349228,2363860
37510,0.0954201924652,9.855548552,2364486
37520,0.100104938233,9.857721267,2365113
37530,0.0983982472733,9.859855509,2365746
37540,0.0992296814826,9.862034315,2366389
37550,0.0970012153124,9.864216328,2367031
37560,0.103664769278,9.866412767,2367676
37570,0.0978966872872,9.868580352,2368305
37580,0.0955780846429,9.870750181,2368921
37590,0.0949228438365,9.876466502,2369552
37600,0.0998188616081,9.878686024,2370185
37610,0.0968539420894,9.880895929,2370809
37620,0.101222971303,9.883088521,2371434
37630,0.101218281447,9.885225969,2372074
37640,0.102581407199,9.887415996,2372703
37650,0.105031919272,9.894054687,2373335
37660,0.100077802178,9.896344422,2373955
37670,0.105280289949,9.898631913,2374568
37680,0.101112022192,9.90087516,2375203
37690,0.10301456839,9.90305589,2375828
37700,0.0955805608337,9.905288237,2376458
37710,0.0957908282338,9.907492691,2377092
37720,0.0964231468545,9.909741388,2377739
37730,0.0947170636419,9.911941996,2378363
37740,0.10200599164,9.923848487,2379003
37750,0.100703116348,9.927276998,2379638
37760,0.0964601056422,9.929558077,2380263
37770,0.100049524224,9.931704823,2380898
37780,0.101653052521,9.933839707,2381524
37790,0.101370215713,9.936126236,2382147
37800,0.0991180884437,9.939078654,2382776
37810,0.10123357118,9.94131068,2383406
37820,0.0969585270006,9.945109485,2384032
37830,0.0973966209837,9.947267773,2384675
37840,0.0988841420047,9.949418687,2385302
37850,0.0944862761564,9.95315241,2385932
37860,0.0975431261789,9.955384436,2386556
37870,0.0970375106993,9.957517075,2387193
37880,0.100860319693,9.959745895,2387826
37890,0.0953012142977,9.961909313,2388459
37900,0.0936584747934,9.964181735,2389087
37910,0.0984791303989,9.966426906,2389722
37920,0.0982607872835,9.968632964,2390352
37930,0.0998461598675,9.971733819,2390988
37940,0.096123716724,9.974003035,2391636
37950,0.095958613562,9.976331242,2392273
37960,0.0989071428246,9.978679646,2392908
37970,0.0993812165398,9.980901092,2393549
37980,0.0999484165734,9.983114203,2394171
37990,0.100668091928,9.985401693,2394808
38000,0.0987407514384,9.98781005,2395439
38010,0.100025812835,9.991204897,2396058
38020,0.100038114333,9.993714564,2396679
38030,0.104038716755,9.99597288,2397301
38040,0.105385684131,9.998215807,2397923
38050,0.0991172165008,10.001953057,2398559
38060,0.102136410111,10.004155268,2399186
38070,0.0980814133736,10.006350745,2399812
38080,0.103352996062,10.008622205,2400447
38090,0.0965309071911,10.010835957,2401073
38100,0.0927792762168,10.013064136,2401694
38110,0.0983533440585,10.015252881,2402313
38120,0.100960300161,10.017650658,2402938
38130,0.0993196461863,10.019844533,2403550
38140,0.0948959754407,10.02267929,2404189
38150,0.105513099567,10.02785091,2404820
38160,0.101280842414,10.033165838,2405446
38170,0.0988273808066,10.035391452,2406073
38180,0.0979027144705,10.037701384,2406705
38190,0.100879275301,10.040014843,2407349
38200,0.102211788119,10.042273479,2407979
38210,0.100701187736,10.044383036,2408613
38220,0.0969322029016,10.046457968,2409235
38230,0.0975442696632,10.048675567,2409864
38240,0.0956964911276,10.050858862,2410497
38250,0.0974317896844,10.053000799,2411129
38260,0.0951666719078,10.0567015,2411770
38270,0.101697595723,10.058797591,2412393
38280,0.0994620040878,10.06090875,2413036
38290,0.0991064679017,10.063035619,2413677
38300,0.0969306500544,10.065191983,2414308
38310,0.0992277528024,10.067424971,2414935
38320,0.0964529323663,10.069560175,2415568
38330,0.0974418394295,10.071670693,2416205
38340,0.0968880406455,10.073852064,2416837
38350,0.0969423945986,10.076080243,2417469
38360,0.0999486615807,10.078265782,2418080
38370,0.100123162783,10.080537884,2418703
38380,0.0996839343144,10.084364902,2419333
38390,0.103199681587,10.088951424,2419962
38400,0.100449569944,10.091765021,2420568
38410,0.0990761685458,10.094623502,2421199
38420,0.098041571322,10.096881818,2421818
38430,0.0979141489233,10.099027923,2422443
38440,0.0964753012277,10.102567041,2423081
38450,0.101027107804,10.1047311,2423705
38460,0.104512611847,10.108899558,2424340
38470,0.104384903901,10.112095311,2424960
38480,0.102651735954,10.114295598,2425605
38490,0.102664436556,10.116430802,2426234
38500,0.0964431338556,10.118650646,2426875
38510,0.0984322100982,10.120852536,2427506
38520,0.105784142323,10.123048976,2428142
38530,0.0993355572447,10.125291903,2428787
38540,0.101023751917,10.127381262,2429415
38550,0.100348376544,10.129504284,2430050
38560,0.0976534011778,10.131699121,2430685
38570,0.101688425172,10.13384202,2431312
38580,0.0976616983285,10.135983316,2431948
38590,0.100904777994,10.138189694,2432579
38600,0.0971889345859,10.140388057,2433212
38610,0.0958100671964,10.142502422,2433843
38620,0.100147712961,10.145385589,2434471
38630,0.100188184776,10.147896859,2435107
38640,0.100188184776,10.151564217,2435744
38650,0.101705913519,10.153919354,2436375
38660,0.100928389068,10.157534454,2436997
38670,0.101831351856,10.160431407,2437641
38680,0.0994767450273,10.162616625,2438274
38690,0.0965901662868,10.164819797,2438906
38700,0.09831607013,10.167111455,2439545
38710,0.103666233144,10.170960594,2440185
38720,0.103236966661,10.173180758,2440820
38730,0.102670200688,10.175535253,2441449
38740,0.0974453769814,10.177780744,2442078
38750,0.0981036418648,10.180032327,2442704
38760,0.0982830278298,10.182246079,2443344
38770,0.100657692087,10.184503433,2443969
38780,0.0966610674059,10.186659798,2444608
38790,0.0989599757392,10.188867137,2445238
38800,0.0984885713907,10.191113911,2445860
38810,0.101478149539,10.195879969,2446497
38820,0.104332323858,10.19801325,2447121
38830,0.0977721056329,10.200228926,2447754
38840,0.10177855034,10.202348101,2448397
38850,0.100368647907,10.204503824,2449030
38860,0.0971319068456,10.206607289,2449663
38870,0.101200775381,10.21029741,2450296
38880,0.10003158198,10.212488399,2450917
38890,0.104497222458,10.21463771,2451548
38900,0.102594303328,10.216822928,2452177
38910,0.0996677849167,10.219016161,2452811
38920,0.0970541372125,10.221151045,2453437
38930,0.0944082822956,10.223316065,2454073
38940,0.0992172996753,10.225502245,2454695
38950,0.0969871085419,10.227729462,2455328
38960,0.101699550459,10.229953473,2455964
38970,0.0987706101914,10.232080342,2456601
38980,0.100490025226,10.234218752,2457233
38990,0.0987546024853,10.236354918,2457861
39000,0.10138338357,10.238512245,2458483
39010,0.0963794099876,10.240682075,2459111
39020,0.0954061142746,10.242868576,2459731
39030,0.0965946913949,10.245015964,2460358
39040,0.0985910818268,10.247193488,2460999
39050,0.101748337653,10.24933254,2461626
39060,0.102311907805,10.251513911,2462258
39070,0.0982285190146,10.25509631,2462893
39080,0.101911846108,10.257270307,2463509
39090,0.100541150888,10.259325681,2464145
39100,0.0968342254157,10.261503205,2464777
39110,0.0998221955411,10.263665981,2465404
39120,0.098249859016,10.265816895,2466032
39130,0.100658040034,10.268011411,2466656
39140,0.0959341055898,10.270211057,2467271
39150,0.0983506405027,10.272432824,2467902
39160,0.0991620687141,10.274640806,2468526
39170,0.0971747182014,10.27683981,2469162
39180,0.0996079901828,10.279012846,2469793
39190,0.102018299722,10.281288795,2470410
39200,0.0984080213052,10.283496135,2471046
39210,0.0996428695412,10.285800297,2471678
39220,0.104328059633,10.28803585,2472304
39230,0.098330600119,10.290265632,2472935
39240,0.100490307062,10.292531962,2473563
39250,0.0968816454636,10.294732569,2474196
39260,0.100721336076,10.297044105,2474821
39270,0.106991429386,10.299252086,2475451
39280,0.10137780605,10.303822578,2476079
39290,0.101502308651,10.306023826,2476712
39300,0.0968096452985,10.308279256,2477337
39310,0.10059927192,10.310545907,2477970
39320,0.0986750543427,10.312742667,2478601
39330,0.0991409124497,10.314907367,2479228
39340,0.100046601429,10.317120478,2479852
39350,0.10582064552,10.3193929,2480478
39360,0.1042249608,10.321593187,2481117
39370,0.0997543021424,10.323744421,2481745
39380,0.0994484446863,10.325954967,2482378
39390,0.0992235131591,10.328181543,2483003
39400,0.0993804593717,10.330308091,2483637
39410,0.0993891515934,10.332436243,2484276
39420,0.100164680369,10.33465833,2484892
39430,0.102695478827,10.33678007,2485516
39440,0.0983170702821,10.338963685,2486159
39450,0.0972872736113,10.341182246,2486791
39460,0.101309532717,10.343393754,2487407
39470,0.10169579683,10.345581216,2488042
39480,0.100114397971,10.349313977,2488684
39490,0.103693915198,10.351758562,2489316
39500,0.104854787954,10.357151397,2489943
39510,0.0955882129934,10.359252938,2490589
39520,0.100912972859,10.36463423,2491227
39530,0.0968410004334,10.366805662,2491861
39540,0.0967600309959,10.369002422,2492504
39550,0.0956598750554,10.374229505,2493129
39560,0.0991048439229,10.378059408,2493755
39570,0.0968642811739,10.380759191,2494383
39580,0.0955997571658,10.382987049,2495013
39590,0.100219952962,10.385729473,2495652
39600,0.0990181233496,10.388540185,2496286
39610,0.0986953503442,10.391269143,2496916
39620,0.0975626156906,10.393969247,2497547
39630,0.0984524829731,10.396664221,2498177
39640,0.0987314814531,10.398877011,2498811
39650,0.0944385504643,10.401005163,2499435
39660,0.100334039782,10.403171145,2500065
39670,0.09862775028,10.405344822,2500696
39680,0.0974161506693,10.408890031,2501319
39690,0.0996393809374,10.411069158,2501936
39700,0.0984445803417,10.41322424,2502577
39710,0.0961905801622,10.415363612,2503208
39720,0.0983232596729,10.417556525,2503831
39730,0.096351099057,10.419749438,2504472
39740,0.0978671465846,10.421892017,2505114
39750,0.0981862999806,10.424013436,2505739
39760,0.100790726221,10.426109206,2506357
39770,0.0996139098056,10.428279035,2506989
39780,0.102432569559,10.430453353,2507625
39790,0.102238535615,10.432605549,2508259
39800,0.100462499809,10.434792371,2508900
39810,0.0951088697184,10.436974063,2509535
39820,0.100390143998,10.439128503,2510171
39830,0.0975903608096,10.44131308,2510781
39840,0.0984169804146,10.443474253,2511424
39850,0.0948389979727,10.445635747,2512055
39860,0.0965694999388,10.447796279,2512683
39870,0.100996909053,10.449970276,2513318
39880,0.102242458079,10.452128244,2513940
39890,0.104700180426,10.455760657,2514567
39900,0.103431254261,10.457898106,2515206
39910,0.100426660613,10.460034913,2515836
39920,0.10263714792,10.462173003,2516465
39930,0.0986769683697,10.464364954,2517109
39940,0.0976007558482,10.466487014,2517736
39950,0.0985541571344,10.46862286,2518363
39960,0.0986483058517,10.470726645,2518988
39970,0.0949858929647,10.472928214,2519614
39980,0.0976878573707,10.475054121,2520244
39990,0.0999718703058,10.477174578,2520869
40000,0.100122224854,10.479417505,2521515
