iterations,fitness,time,fevals
33480,3455.52432119,0.0407864890021,33491
33490,3455.52432119,0.0407995740021,33501
33500,3455.52432119,0.0408109520021,33511
33510,3455.52432119,0.0408211920021,33521
33520,3455.52432119,0.0408320010021,33531
33530,3455.52432119,0.0408433780021,33541
33540,3455.52432119,0.0408553240021,33551
33550,3455.52432119,0.0408678390021,33561
33560,3455.52432119,0.0408786480021,33571
33570,3455.52432119,0.0408894570021,33581
33580,3455.52432119,0.0409002660021,33591
33590,3455.52432119,0.0409122120021,33601
33600,3455.52432119,0.0409252960021,33611
33610,3455.52432119,0.0409366730021,33621
33620,3455.52432119,0.0409486190022,33631
33630,3455.52432119,0.0409605660021,33641
33640,3455.52432119,0.0409725130021,33651
33650,3455.52432119,0.0409850280021,33661
33660,3455.52432119,0.0409964060021,33671
33670,3455.52432119,0.0410077840021,33681
33680,3455.52432119,0.0410191610021,33691
33690,3455.52432119,0.0410311080021,33701
33700,3455.52432119,0.041042486002,33711
33710,3455.52432119,0.041053295002,33721
33720,3455.52432119,0.041064673002,33731
33730,3455.52432119,0.041078326002,33741
33740,3455.52432119,0.041090273002,33751
33750,3455.52432119,0.041103358002,33761
33760,3455.52432119,0.0411170110021,33771
33770,3455.52432119,0.0411289580021,33781
33780,3455.52432119,0.0411426110021,33791
33790,3455.52432119,0.0411539880021,33801
33800,3455.52432119,0.0411665040021,33811
33810,3455.52432119,0.0411801570021,33821
33820,3455.52432119,0.0411926720021,33831
33830,3455.52432119,0.0412097390021,33841
33840,3455.52432119,0.0412205480021,33851
33850,3455.52432119,0.0412330630021,33861
33860,3455.52432119,0.0412438710021,33871
33870,3455.52432119,0.0412563870021,33881
33880,3455.52432119,0.0412700410021,33891
33890,3455.52432119,0.0412825570021,33901
33900,3455.52432119,0.0412939350022,33911
33910,3455.52432119,0.0413092950021,33921
33920,3455.52432119,0.0413201040021,33931
33930,3455.52432119,0.0413343270021,33941
33940,3455.52432119,0.0413462730021,33951
33950,3455.52432119,0.0413576500021,33961
33960,3455.52432119,0.0413758550021,33971
33970,3455.52432119,0.0413883700021,33981
33980,3455.52432119,0.0414008860021,33991
33990,3455.52432119,0.0414225040021,34001
34000,3455.52432119,0.0414338820021,34011
34010,3455.52432119,0.0414463970021,34021
34020,3455.52432119,0.0414589130021,34031
34030,3455.52432119,0.0414725660021,34041
34040,3455.52432119,0.0414867880021,34051
34050,3455.52432119,0.0414993030021,34061
34060,3455.52432119,0.0415112490021,34071
34070,3455.52432119,0.0415465200021,34081
34080,3455.52432119,0.0415596050021,34091
34090,3455.52432119,0.0415726890021,34101
34100,3455.52432119,0.0415897560021,34111
34110,3455.52432119,0.041601702002,34121
34120,3455.52432119,0.041636973002,34131
34130,3455.52432119,0.0416494880021,34141
34140,3455.52432119,0.0416608660021,34151
34150,3455.52432119,0.0416722440021,34161
34160,3455.52432119,0.0416841910021,34171
34170,3455.52432119,0.0416961380021,34181
34180,3455.52432119,0.0417114980021,34191
34190,3455.52432119,0.0417234450021,34201
34200,3455.52432119,0.0417342540021,34211
34210,3455.52432119,0.0417462010021,34221
34220,3455.52432119,0.0417581470021,34231
34230,3455.52432119,0.0417712310021,34241
34240,3455.52432119,0.0417820400021,34251
34250,3455.52432119,0.0418173110021,34261
34260,3455.52432119,0.0418303960021,34271
34270,3455.52432119,0.0418412050021,34281
34280,3455.52432119,0.0418520140021,34291
34290,3455.52432119,0.0418645290022,34301
34300,3455.52432119,0.0418770450022,34311
34310,3455.52432119,0.0418895610022,34321
34320,3455.52432119,0.0419009380022,34331
34330,3455.52432119,0.0419140220022,34341
34340,3455.52432119,0.0419305200022,34351
34350,3455.52432119,0.0419418970022,34361
34360,3455.52432119,0.0419532740022,34371
34370,3455.52432119,0.0419657900022,34381
34380,3455.52432119,0.0419777370021,34391
34390,3455.52432119,0.0419913900022,34401
34400,3455.52432119,0.0420027680022,34411
34410,3455.52432119,0.0420255230022,34421
34420,3455.52432119,0.0420380390021,34431
34430,3455.52432119,0.0420516920021,34441
34440,3455.52432119,0.0420642070021,34451
34450,3455.52432119,0.0420767230021,34461
34460,3455.52432119,0.0420903770022,34471
34470,3455.52432119,0.0421023240022,34481
34480,3455.52432119,0.0421131330022,34491
34490,3455.52432119,0.0421233730022,34501
34500,3455.52432119,0.0421319060022,34511
34510,3455.52432119,0.0421432830022,34521
34520,3455.52432119,0.0421660380022,34531
34530,3455.52432119,0.0421796910022,34541
34540,3455.52432119,0.0421922070022,34551
34550,3455.52432119,0.0422035850022,34561
34560,3455.52432119,0.0422189450022,34571
34570,3455.52432119,0.0422434080022,34581
34580,3455.52432119,0.0422564920021,34591
34590,3455.52432119,0.0422684390022,34601
34600,3455.52432119,0.0422792480022,34611
34610,3455.52432119,0.0422934710022,34621
34620,3455.52432119,0.0423059870022,34631
34630,3455.52432119,0.0423185030022,34641
34640,3455.52432119,0.0423304500022,34651
34650,3455.52432119,0.0423412590022,34661
34660,3455.52432119,0.0423526370022,34671
34670,3455.52432119,0.0423668590022,34681
34680,3455.52432119,0.0423782370022,34691
34690,3455.52432119,0.0423901840022,34701
34700,3455.52432119,0.0424009930022,34711
34710,3455.52432119,0.0424129390021,34721
34720,3455.52432119,0.0424288680021,34731
34730,3455.52432119,0.0424396770021,34741
34740,3455.52432119,0.0424465040021,34751
34750,3455.52432119,0.0424578820021,34761
34760,3455.52432119,0.0424925840021,34771
34770,3455.52432119,0.0425028240021,34781
34780,3455.52432119,0.0425181840021,34791
34790,3455.52432119,0.042531269002,34801
34800,3455.52432119,0.0425426460021,34811
34810,3455.52432119,0.0425597120021,34821
34820,3455.52432119,0.0425716590021,34831
34830,3455.52432119,0.0425847430021,34841
34840,3455.52432119,0.0425961210021,34851
34850,3455.52432119,0.0426063610021,34861
34860,3455.52432119,0.0426308230021,34871
34870,3455.52432119,0.0426427700021,34881
34880,3455.52432119,0.0426552850021,34891
34890,3455.52432119,0.0426660930021,34901
34900,3455.52432119,0.0426786090021,34911
34910,3455.52432119,0.0427002270021,34921
34920,3455.52432119,0.0427127430021,34931
34930,3455.52432119,0.0427229830021,34941
34940,3455.52432119,0.0427354990021,34951
34950,3455.52432119,0.0427485830021,34961
34960,3455.52432119,0.0427804400021,34971
34970,3455.52432119,0.0427918180021,34981
34980,3455.52432119,0.0428037640021,34991
34990,3455.52432119,0.0428145730021,35001
35000,3455.52432119,0.0428248130021,35011
35010,3455.52432119,0.0428413110021,35021
35020,3455.52432119,0.0428538260021,35031
35030,3455.52432119,0.0428657730021,35041
35040,3455.52432119,0.0428777200021,35051
35050,3455.52432119,0.0428908050021,35061
35060,3455.52432119,0.0429033200021,35071
35070,3455.52432119,0.0429152660021,35081
35080,3455.52432119,0.0429255060021,35091
35090,3455.52432119,0.0429368840021,35101
35100,3455.52432119,0.042949400002,35111
35110,3455.52432119,0.042970449002,35121
35120,3455.52432119,0.042980689002,35131
35130,3455.52432119,0.042992067002,35141
35140,3455.52432119,0.043004013002,35151
35150,3455.52432119,0.043015390002,35161
35160,3455.52432119,0.043026768002,35171
35170,3455.52432119,0.043037008002,35181
35180,3455.52432119,0.043048386002,35191
35190,3455.52432119,0.043059764002,35201
35200,3455.52432119,0.043071142002,35211
35210,3455.52432119,0.043082519002,35221
35220,3455.52432119,0.043092759002,35231
35230,3455.52432119,0.0431047060021,35241
35240,3455.52432119,0.0431155150021,35251
35250,3455.52432119,0.0431257550021,35261
35260,3455.52432119,0.043135995002,35271
35270,3455.52432119,0.043147942002,35281
35280,3455.52432119,0.043160457002,35291
35290,3455.52432119,0.043172973002,35301
35300,3455.52432119,0.043183213002,35311
35310,3455.52432119,0.043196866002,35321
35320,3455.52432119,0.043211089002,35331
35330,3455.52432119,0.043221329002,35341
35340,3455.52432119,0.043232707002,35351
35350,3455.52432119,0.043247498002,35361
35360,3455.52432119,0.043259445002,35371
35370,3455.52432119,0.043271960002,35381
35380,3455.52432119,0.043282769002,35391
35390,3455.52432119,0.0432958530021,35401
35400,3455.52432119,0.043307231002,35411
35410,3455.52432119,0.043318040002,35421
35420,3455.52432119,0.043327711002,35431
35430,3455.52432119,0.043339657002,35441
35440,3455.52432119,0.0433510350019,35451
35450,3455.52432119,0.0433612750019,35461
35460,3455.52432119,0.043370946002,35471
35470,3455.52432119,0.043382324002,35481
35480,3455.52432119,0.043397115002,35491
35490,3455.52432119,0.043407355002,35501
35500,3455.52432119,0.043418164002,35511
35510,3455.52432119,0.043429541002,35521
35520,3455.52432119,0.043442625002,35531
35530,3455.52432119,0.043455140002,35541
35540,3455.52432119,0.043496669002,35551
35550,3455.52432119,0.043508616002,35561
35560,3455.52432119,0.043524544002,35571
35570,3455.52432119,0.043534784002,35581
35580,3455.52432119,0.0435478690019,35591
35590,3455.52432119,0.0435615220019,35601
35600,3455.52432119,0.0435751750019,35611
35610,3455.52432119,0.0435871210019,35621
35620,3455.52432119,0.0436024810019,35631
35630,3455.52432119,0.043614996002,35641
35640,3455.52432119,0.0436309250019,35651
35650,3455.52432119,0.0436423030019,35661
35660,3455.52432119,0.0436565250019,35671
35670,3455.52432119,0.0436690410019,35681
35680,3455.52432119,0.0436804190019,35691
35690,3455.52432119,0.0436923660019,35701
35700,3455.52432119,0.0437048810019,35711
35710,3455.52432119,0.0437447040019,35721
35720,3455.52432119,0.0437549440019,35731
35730,3455.52432119,0.0437737180019,35741
35740,3455.52432119,0.0437856640019,35751
35750,3455.52432119,0.0437964730019,35761
35760,3455.52432119,0.0438067130019,35771
35770,3455.52432119,0.0438197980019,35781
35780,3455.52432119,0.0438306070019,35791
35790,3455.52432119,0.0438414160019,35801
35800,3455.52432119,0.0438516560019,35811
35810,3455.52432119,0.0438647400019,35821
35820,3455.52432119,0.0438789630019,35831
35830,3455.52432119,0.0438914790019,35841
35840,3455.52432119,0.0439022880019,35851
35850,3455.52432119,0.0439153730019,35861
35860,3455.52432119,0.043930733002,35871
35870,3455.52432119,0.043941542002,35881
35880,3455.52432119,0.043980795002,35891
35890,3455.52432119,0.043991603002,35901
35900,3455.52432119,0.044008101002,35911
35910,3455.52432119,0.0440206170019,35921
35920,3455.52432119,0.0440325630019,35931
35930,3455.52432119,0.0440621450019,35941
35940,3455.52432119,0.044074091002,35951
35950,3455.52432119,0.0440866070019,35961
35960,3455.52432119,0.044097984002,35971
35970,3455.52432119,0.044108793002,35981
35980,3455.52432119,0.044119602002,35991
35990,3455.52432119,0.044132118002,36001
36000,3455.52432119,0.044144634002,36011
36010,3455.52432119,0.044156012002,36021
36020,3455.52432119,0.044166820002,36031
36030,3455.52432119,0.044177060002,36041
36040,3455.52432119,0.044193557002,36051
36050,3455.52432119,0.044239637002,36061
36060,3455.52432119,0.044259549002,36071
36070,3455.52432119,0.044270927002,36081
36080,3455.52432119,0.044284580002,36091
36090,3455.52432119,0.044298803002,36101
36100,3455.52432119,0.044439887002,36111
36110,3455.52432119,0.044456385002,36121
36120,3455.52432119,0.044469469002,36131
36130,3455.52432119,0.044480847002,36141
36140,3455.52432119,0.0444933630019,36151
36150,3455.52432119,0.0445104300019,36161
36160,3455.52432119,0.0445212390019,36171
36170,3455.52432119,0.0445422880019,36181
36180,3455.52432119,0.0445542350019,36191
36190,3455.52432119,0.0445690260019,36201
36200,3455.52432119,0.0445832480019,36211
36210,3455.52432119,0.0445946260019,36221
36220,3455.52432119,0.044610555002,36231
36230,3455.52432119,0.044621932002,36241
36240,3455.52432119,0.044636723002,36251
36250,3455.52432119,0.0446486700019,36261
36260,3455.52432119,0.0446600480019,36271
36270,3455.52432119,0.0446725640019,36281
36280,3455.52432119,0.0446845110019,36291
36290,3455.52432119,0.0447243330019,36301
36300,3455.52432119,0.0447379870019,36311
36310,3455.52432119,0.0447681380019,36321
36320,3455.52432119,0.0447840670019,36331
36330,3455.52432119,0.0448028400019,36341
36340,3455.52432119,0.0448164930019,36351
36350,3455.52432119,0.0448312840019,36361
36360,3455.52432119,0.044844369002,36371
36370,3455.52432119,0.044858591002,36381
36380,3455.52432119,0.0448910170019,36391
36390,3455.52432119,0.0449023950019,36401
36400,3455.52432119,0.0449188920019,36411
36410,3455.52432119,0.0449291320019,36421
36420,3455.52432119,0.0449439230019,36431
36430,3455.52432119,0.0449547320019,36441
36440,3455.52432119,0.0449655410019,36451
36450,3455.52432119,0.0449786250019,36461
36460,3455.52432119,0.0449905720019,36471
36470,3455.52432119,0.0450036570019,36481
36480,3455.52432119,0.0450138970019,36491
36490,3455.52432119,0.0450434800019,36501
36500,3455.52432119,0.0450548580019,36511
36510,3455.52432119,0.0450656670019,36521
36520,3455.52432119,0.045078182002,36531
36530,3455.52432119,0.045089560002,36541
36540,3455.52432119,0.045104920002,36551
36550,3455.52432119,0.045115729002,36561
36560,3455.52432119,0.045131089002,36571
36570,3455.52432119,0.045158395002,36581
36580,3455.52432119,0.045173186002,36591
36590,3455.52432119,0.045186839002,36601
36600,3455.52432119,0.045197648002,36611
36610,3455.52432119,0.045209026002,36621
36620,3455.52432119,0.045220972002,36631
36630,3455.52432119,0.045238039002,36641
36640,3455.52432119,0.045257951002,36651
36650,3455.52432119,0.0452693290021,36661
36660,3455.52432119,0.045286965002,36671
36670,3455.52432119,0.045297205002,36681
36680,3455.52432119,0.045310858002,36691
36690,3455.52432119,0.0453233740021,36701
36700,3455.52432119,0.0453341830021,36711
36710,3455.52432119,0.0453523870021,36721
36720,3455.52432119,0.045367747002,36731
36730,3455.52432119,0.045381970002,36741
36740,3455.52432119,0.045392210002,36751
36750,3455.52432119,0.045403019002,36761
36760,3455.52432119,0.045431464002,36771
36770,3455.52432119,0.045442272002,36781
36780,3455.52432119,0.045452512002,36791
36790,3455.52432119,0.0454673030021,36801
36800,3455.52432119,0.0454826630021,36811
36810,3455.52432119,0.0454934720021,36821
36820,3455.52432119,0.0455042810021,36831
36830,3455.52432119,0.045516228002,36841
36840,3455.52432119,0.0455281750021,36851
36850,3455.52432119,0.0455389840021,36861
36860,3455.52432119,0.0455520690021,36871
36870,3455.52432119,0.0455714110021,36881
36880,3455.52432119,0.0455816520022,36891
36890,3455.52432119,0.0455930300022,36901
36900,3455.52432119,0.0456055460022,36911
36910,3455.52432119,0.0456214750022,36921
36920,3455.52432119,0.0456334220021,36931
36930,3455.52432119,0.0456442310021,36941
36940,3455.52432119,0.0456584530021,36951
36950,3455.52432119,0.0456698310022,36961
36960,3455.52432119,0.0456812090022,36971
36970,3455.52432119,0.0456977070022,36981
36980,3455.52432119,0.0457090850022,36991
36990,3455.52432119,0.0457233070022,37001
37000,3455.52432119,0.0457363920022,37011
37010,3455.52432119,0.0457472010022,37021
37020,3455.52432119,0.0457585790022,37031
37030,3455.52432119,0.0457710940022,37041
37040,3455.52432119,0.0457847470022,37051
37050,3455.52432119,0.0457966940022,37061
37060,3455.52432119,0.0458137610022,37071
37070,3455.52432119,0.0458274140022,37081
37080,3455.52432119,0.0458450490022,37091
37090,3455.52432119,0.0458524450022,37101
37100,3455.52432119,0.0458643910022,37111
37110,3455.52432119,0.0458746310022,37121
37120,3455.52432119,0.0458877150022,37131
37130,3455.52432119,0.0458990930022,37141
37140,3455.52432119,0.0459155910022,37151
37150,3455.52432119,0.0459332270022,37161
37160,3455.52432119,0.0459502940022,37171
37170,3455.52432119,0.0459628100022,37181
37180,3455.52432119,0.0459736190022,37191
37190,3455.52432119,0.0459855650022,37201
37200,3455.52432119,0.0459980810023,37211
37210,3455.52432119,0.0460145790022,37221
37220,3455.52432119,0.0460248190023,37231
37230,3455.52432119,0.0460361960023,37241
37240,3455.52432119,0.0460498500023,37251
37250,3455.52432119,0.0460617970023,37261
37260,3455.52432119,0.0460834150023,37271
37270,3455.52432119,0.0461152730023,37281
37280,3455.52432119,0.0461562330023,37291
37290,3455.52432119,0.0461755760023,37301
37300,3455.52432119,0.0462108470023,37311
37310,3455.52432119,0.0462227930023,37321
37320,3455.52432119,0.0462336020023,37331
37330,3455.52432119,0.0462466860023,37341
37340,3455.52432119,0.0462654590024,37351
37350,3455.52432119,0.0462802500024,37361
37360,3455.52432119,0.0462944720024,37371
37370,3455.52432119,0.0463052810024,37381
37380,3455.52432119,0.0463195030024,37391
37390,3455.52432119,0.0463314490024,37401
37400,3455.52432119,0.0463473770023,37411
37410,3455.52432119,0.0463570480023,37421
37420,3455.52432119,0.0463684260023,37431
37430,3455.52432119,0.0464031280023,37441
37440,3455.52432119,0.0464190560024,37451
37450,3455.52432119,0.0464492070024,37461
37460,3455.52432119,0.0464600150024,37471
37470,3455.52432119,0.0464691170025,37481
37480,3455.52432119,0.0465072330024,37491
37490,3455.52432119,0.0465203170024,37501
37500,3455.52432119,0.0465430720024,37511
37510,3455.52432119,0.0465550180024,37521
37520,3455.52432119,0.0466073560024,37531
37530,3455.52432119,0.0466187340024,37541
37540,3455.52432119,0.0466648140024,37551
37550,3455.52432119,0.0466767610024,37561
37560,3455.52432119,0.0466915520024,37571
37570,3455.52432119,0.0467325120023,37581
37580,3455.52432119,0.0467478720024,37591
37590,3455.52432119,0.0467581120024,37601
37600,3455.52432119,0.0467694900023,37611
37610,3455.52432119,0.0467837120023,37621
37620,3455.52432119,0.0467950890023,37631
37630,3455.52432119,0.0468013460023,37641
37640,3455.52432119,0.0468132920024,37651
37650,3455.52432119,0.0468252380023,37661
37660,3455.52432119,0.0468354780024,37671
37670,3455.52432119,0.0468536820024,37681
37680,3455.52432119,0.0468656290024,37691
37690,3455.52432119,0.0468923670024,37701
37700,3455.52432119,0.0469048830025,37711
37710,3455.52432119,0.0469185360025,37721
37720,3455.52432119,0.0469327590025,37731
37730,3455.52432119,0.0469572220024,37741
37740,3455.52432119,0.0469725820025,37751
37750,3455.52432119,0.0469833910025,37761
37760,3455.52432119,0.0469942000025,37771
37770,3455.52432119,0.0470101290025,37781
37780,3455.52432119,0.0470203690025,37791
37790,3455.52432119,0.0470345910025,37801
37800,3455.52432119,0.0470510890025,37811
37810,3455.52432119,0.0470613290025,37821
37820,3455.52432119,0.0470772570026,37831
37830,3455.52432119,0.0470874970026,37841
37840,3455.52432119,0.0471022880026,37851
37850,3455.52432119,0.0471148040025,37861
37860,3455.52432119,0.0471267500026,37871
37870,3455.52432119,0.0471386970026,37881
37880,3455.52432119,0.0471927410026,37891
37890,3455.52432119,0.0472041190026,37901
37900,3455.52432119,0.0472143590026,37911
37910,3455.52432119,0.0472337020026,37921
37920,3455.52432119,0.0472456490026,37931
37930,3455.52432119,0.0472587330026,37941
37940,3455.52432119,0.0472718170026,37951
37950,3455.52432119,0.0472962790026,37961
37960,3455.52432119,0.0473087950027,37971
37970,3455.52432119,0.0473434980026,37981
37980,3455.52432119,0.0473554450027,37991
37990,3455.52432119,0.0473656850027,38001
38000,3455.52432119,0.0473787690027,38011
38010,3455.52432119,0.0473918530027,38021
38020,3455.52432119,0.0474038000027,38031
38030,3455.52432119,0.0474191600027,38041
38040,3455.52432119,0.0474305380027,38051
38050,3455.52432119,0.0474424850026,38061
38060,3455.52432119,0.0474567070026,38071
38070,3455.52432119,0.0474697910026,38081
38080,3455.52432119,0.0474811690026,38091
38090,3455.52432119,0.0474931150026,38101
38100,3455.52432119,0.0475050610026,38111
38110,3455.52432119,0.0475164390026,38121
38120,3455.52432119,0.0475300930026,38131
38130,3455.52432119,0.0475591060026,38141
38140,3455.52432119,0.0475716220026,38151
38150,3455.52432119,0.0475830000026,38161
38160,3455.52432119,0.0475943770027,38171
38170,3455.52432119,0.0476068930027,38181
38180,3455.52432119,0.0476182710027,38191
38190,3455.52432119,0.0476302180027,38201
38200,3455.52432119,0.0476415960027,38211
38210,3455.52432119,0.0476535430026,38221
38220,3455.52432119,0.0476666280027,38231
38230,3455.52432119,0.0476791430027,38241
38240,3455.52432119,0.0476979160027,38251
38250,3455.52432119,0.0477121390027,38261
38260,3455.52432119,0.0477269300027,38271
38270,3455.52432119,0.0477377390027,38281
38280,3455.52432119,0.0477548060027,38291
38290,3455.52432119,0.0477673220028,38301
38300,3455.52432119,0.0477792690027,38311
38310,3455.52432119,0.0477917850027,38321
38320,3455.52432119,0.0478202290027,38331
38330,3455.52432119,0.0478321760027,38341
38340,3455.52432119,0.0478458290027,38351
38350,3455.52432119,0.0478566380027,38361
38360,3455.52432119,0.0478674470027,38371
38370,3455.52432119,0.0478793930026,38381
38380,3455.52432119,0.0478902020026,38391
38390,3455.52432119,0.0479010110026,38401
38400,3455.52432119,0.0479175090026,38411
38410,3455.52432119,0.0479328690026,38421
38420,3455.52432119,0.0479436780026,38431
38430,3455.52432119,0.0479539180026,38441
38440,3455.52432119,0.0479687090026,38451
38450,3455.52432119,0.0479800870027,38461
38460,3455.52432119,0.0479903270027,38471
38470,3455.52432119,0.0480039800026,38481
38480,3455.52432119,0.0480176330026,38491
38490,3455.52432119,0.0480364070027,38501
38500,3455.52432119,0.0480466470026,38511
38510,3455.52432119,0.0480597320026,38521
38520,3455.52432119,0.0480722480027,38531
38530,3455.52432119,0.0480881770026,38541
38540,3455.52432119,0.0480989860026,38551
38550,3455.52432119,0.0481160530026,38561
38560,3455.52432119,0.0481308440026,38571
38570,3455.52432119,0.0481416530026,38581
38580,3455.52432119,0.0481524620026,38591
38590,3455.52432119,0.0481655460026,38601
38600,3455.52432119,0.0481774920026,38611
38610,3455.52432119,0.0481928520026,38621
38620,3455.52432119,0.0482036610026,38631
38630,3455.52432119,0.0482144700026,38641
38640,3455.52432119,0.0482269860026,38651
38650,3455.52432119,0.0482406390026,38661
38660,3455.52432119,0.0482514480026,38671
38670,3455.52432119,0.0482633950026,38681
38680,3455.52432119,0.0482759100026,38691
38690,3455.52432119,0.0482872880027,38701
38700,3455.52432119,0.0482992350027,38711
38710,3455.52432119,0.0483117510026,38721
38720,3455.52432119,0.0483231290027,38731
38730,3455.52432119,0.0483350760027,38741
38740,3455.52432119,0.0483498670027,38751
38750,3455.52432119,0.0483612440027,38761
38760,3455.52432119,0.0483720530027,38771
38770,3455.52432119,0.0483839990027,38781
38780,3455.52432119,0.0483953760026,38791
38790,3455.52432119,0.0484067540026,38801
38800,3455.52432119,0.0484192690026,38811
38810,3455.52432119,0.0484300780026,38821
38820,3455.52432119,0.0484414560026,38831
38830,3455.52432119,0.0484539720026,38841
38840,3455.52432119,0.0484647810026,38851
38850,3455.52432119,0.0484761590026,38861
38860,3455.52432119,0.0484892440026,38871
38870,3455.52432119,0.0485000530026,38881
38880,3455.52432119,0.0485131370026,38891
38890,3455.52432119,0.0485245150026,38901
38900,3455.52432119,0.0485358930026,38911
38910,3455.52432119,0.0485472700026,38921
38920,3455.52432119,0.0485575100026,38931
38930,3455.52432119,0.0485683190026,38941
38940,3455.52432119,0.0485791270026,38951
38950,3455.52432119,0.0485916430026,38961
38960,3455.52432119,0.0486030210026,38971
38970,3455.52432119,0.0486149680027,38981
38980,3455.52432119,0.0486252080026,38991
38990,3455.52432119,0.0486371550027,39001
39000,3455.52432119,0.0486479640027,39011
39010,3455.52432119,0.0486587720026,39021
39020,3455.52432119,0.0486712880026,39031
39030,3455.52432119,0.0486838040026,39041
39040,3455.52432119,0.0486968880026,39051
39050,3455.52432119,0.0487082660025,39061
39060,3455.52432119,0.0487207810025,39071
39070,3455.52432119,0.0487321590025,39081
39080,3455.52432119,0.0487429680025,39091
39090,3455.52432119,0.0487554830025,39101
39100,3455.52432119,0.0487662920025,39111
39110,3455.52432119,0.0487782390026,39121
39120,3455.52432119,0.0487918920026,39131
39130,3455.52432119,0.0488032700026,39141
39140,3455.52432119,0.0488140790026,39151
39150,3455.52432119,0.0488248880026,39161
39160,3455.52432119,0.0488368350026,39171
39170,3455.52432119,0.0488476440026,39181
39180,3455.52432119,0.0488601600026,39191
39190,3455.52432119,0.0488755200026,39201
39200,3455.52432119,0.0488891740027,39211
39210,3455.52432119,0.0488988450027,39221
39220,3455.52432119,0.0489107910026,39231
39230,3455.52432119,0.0489216000026,39241
39240,3455.52432119,0.0489318400026,39251
39250,3455.52432119,0.0489460630026,39261
39260,3455.52432119,0.0489568720026,39271
39270,3455.52432119,0.0489671120026,39281
39280,3455.52432119,0.0489796280026,39291
39290,3455.52432119,0.0489921440026,39301
39300,3455.52432119,0.0490023840026,39311
39310,3455.52432119,0.0490149000026,39321
39320,3455.52432119,0.0490262780025,39331
39330,3455.52432119,0.0490370870025,39341
39340,3455.52432119,0.0490518780026,39351
39350,3455.52432119,0.0490655320025,39361
39360,3455.52432119,0.0490757720025,39371
39370,3455.52432119,0.0490899940025,39381
39380,3455.52432119,0.0491036480026,39391
39390,3455.52432119,0.0491150250026,39401
39400,3455.52432119,0.0491286790026,39411
39410,3455.52432119,0.0491394880026,39421
39420,3455.52432119,0.0491508650026,39431
39430,3455.52432119,0.0491616740026,39441
39440,3455.52432119,0.0491724830026,39451
39450,3455.52432119,0.0491849990026,39461
39460,3455.52432119,0.0491969460026,39471
39470,3455.52432119,0.0492094610026,39481
39480,3455.52432119,0.0492202700026,39491
39490,3455.52432119,0.0492322160026,39501
39500,3455.52432119,0.0492458700026,39511
39510,3455.52432119,0.0492561100026,39521
39520,3455.52432119,0.0492674880026,39531
39530,3455.52432119,0.0492782970026,39541
39540,3455.52432119,0.0492891060026,39551
39550,3455.52432119,0.0493027600026,39561
39560,3455.52432119,0.0493147060026,39571
39570,3455.52432119,0.0493272220027,39581
39580,3455.52432119,0.0493386000026,39591
39590,3455.52432119,0.0493482710026,39601
39600,3455.52432119,0.0493556660026,39611
39610,3455.52432119,0.0493670440026,39621
39620,3455.52432119,0.0493784210026,39631
39630,3455.52432119,0.0493892300026,39641
39640,3455.52432119,0.0494011770026,39651
39650,3455.52432119,0.0494114170026,39661
39660,3455.52432119,0.0494222260026,39671
39670,3455.52432119,0.0494336040026,39681
39680,3455.52432119,0.0494449820026,39691
39690,3455.52432119,0.0494529470026,39701
39700,3455.52432119,0.0494648940026,39711
39710,3455.52432119,0.0494779790026,39721
39720,3455.52432119,0.0494922010026,39731
39730,3455.52432119,0.0495052860026,39741
39740,3455.52432119,0.0495149570026,39751
39750,3455.52432119,0.0495269030026,39761
39760,3455.52432119,0.0495394190026,39771
39770,3455.52432119,0.0495507970026,39781
39780,3455.52432119,0.0495610370025,39791
39790,3455.52432119,0.0495741210025,39801
39800,3455.52432119,0.0495894810026,39811
39810,3455.52432119,0.0496002900026,39821
39820,3455.52432119,0.0496122370026,39831
39830,3455.52432119,0.0496236150026,39841
39840,3455.52432119,0.0496344240026,39851
39850,3455.52432119,0.0496463710026,39861
39860,3455.52432119,0.0496566110027,39871
39870,3455.52432119,0.0496645750027,39881
39880,3455.52432119,0.0496770900027,39891
39890,3455.52432119,0.0496884670026,39901
39900,3455.52432119,0.0497009820027,39911
39910,3455.52432119,0.0497163420027,39921
39920,3455.52432119,0.0497339770027,39931
39930,3455.52432119,0.0497447850027,39941
39940,3455.52432119,0.0497567310027,39951
39950,3455.52432119,0.0497669710027,39961
39960,3455.52432119,0.0497766420027,39971
39970,3455.52432119,0.0497880190027,39981
39980,3455.52432119,0.0498067920026,39991
39990,3455.52432119,0.0498176010026,40001
40000,3455.52432119,0.0498295480027,40011
